,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,1.7956511056053943,-0.7447972720257425,1.1467766720644992,1.8035194877272043,-2.2852010777877556,-1.0666637493377102,-1.5714101156989004,-1.368715678518879,-0.3366305113287437,1.9028402584556972,-1.0315881670960028,0.09588236529854531,1.3754619383288555,-0.9654129548612107,-0.09321599118488784,-0.7184302911658709,2.145917494228066,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-1.333024731642252,1.2773160396746688,-2.6921265290938363,1.812619244968397,music/HCHTStiSym.wav,0.14041225151501063
11,1970-01-01 00:00:01.200,1.7956511056053943,-0.7447972720257425,1.1467766720644992,1.8035194877272043,-2.2852010777877556,-1.022023187814037,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.0315881670960028,0.09588236529854531,1.3754619383288555,-1.0217397462031212,-0.09321599118488784,-0.7318073289707432,2.145917494228066,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-1.2872757936442218,1.2773160396746688,-2.561051837108206,1.812619244968397,music/HCHTStiSym.wav,0.1520066561294752
12,1970-01-01 00:00:01.300,1.7956511056053943,-0.7447972720257425,1.1467766720644992,1.8035194877272043,-2.2852010777877556,-0.9871668589530862,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.029754963433652,0.09588236529854531,1.3754619383288555,-1.0277727044612157,-0.07673515130280864,-0.7318073289707432,2.145917494228066,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-1.181762223359709,1.2773160396746688,-2.087491743900646,1.812619244968397,music/HCHTStiSym.wav,0.20135219190239664
13,1970-01-01 00:00:01.400,1.7956511056053943,-0.7447972720257425,1.1467766720644992,1.8035194877272043,-2.2852010777877556,-0.9726797882694413,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.020905961334783,0.09588236529854531,1.3754619383288555,-1.0277727044612157,-0.06025446859366682,-0.7318073289707432,2.145917494228066,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-0.7735952484708265,1.2773160396746688,-1.5547366753331997,1.812619244968397,music/HCHTStiSym.wav,0.2786345703454859
14,1970-01-01 00:00:01.500,1.7956511056053943,-0.7447972720257425,1.1467766720644992,1.8035194877272043,-2.2852010777877556,-0.9617307660040132,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.120724890600569,-0.09902574037828037,1.3754619383288555,-1.0277727044612157,-0.06025446859366682,-0.7318073289707432,2.145917494228066,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-0.7703213534690967,1.2773160396746688,-1.546280181155961,1.812619244968397,music/HCHTStiSym.wav,0.25719717293010413
15,1970-01-01 00:00:01.600,1.7956511056053943,-0.7447972720257425,1.1467766720644992,1.8035194877272043,-2.2852010777877556,-0.9617307660040132,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.143035335517661,-0.2891623673884163,1.3754619383288555,-1.0277727044612157,-0.09321599118488784,-0.7318073289707432,2.145917494228066,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-0.9277678856437964,1.2773160396746688,-1.546280181155961,1.812619244968397,music/HCHTStiSym.wav,0.22545212277787724
16,1970-01-01 00:00:01.700,1.7956511056053943,-0.7417003145771961,1.1467766720644992,1.8035194877272043,-2.2852010777877556,-0.9617307660040132,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.143035335517661,-0.3456217786061697,1.3754619383288555,-1.0277727044612157,-0.10969667389402966,-0.7318073289707432,2.145917494228066,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-0.9633099745187863,1.2773160396746688,-1.546280181155961,1.812619244968397,music/HCHTStiSym.wav,0.21714774971054948
17,1970-01-01 00:00:01.800,1.7956511056053943,-0.7061456342588175,1.1467766720644992,1.6673032666011722,-2.2852010777877556,-0.9600855006901923,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.143035335517661,-0.5243394295534907,1.3754619383288555,-1.0277727044612157,-0.09733612256893891,-0.7318073289707432,1.8615886319607284,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-0.9020902777870907,1.2773160396746688,-1.546280181155961,1.812619244968397,music/HCHTStiSym.wav,0.17865524527411691
18,1970-01-01 00:00:01.900,1.7956511056053943,-0.7061456342588175,1.1467766720644992,1.6542218179197188,-2.2852010777877556,-0.9584547952464051,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.143035335517661,-0.7416079754596577,1.3754619383288555,-1.0277727044612157,-0.10557654250997861,-0.7318073289707432,1.5506907509892502,0.9822907469385836,1.9598563184171345,-0.3137108819630696,-0.8439304959916526,1.2773160396746688,-1.5758778140001402,1.812619244968397,music/HCHTStiSym.wav,0.13773467922094995
19,1970-01-01 00:00:02.000,1.7956511056053943,-0.7061456342588175,1.1467766720644992,0.03572174981574947,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.143035335517661,-0.784610319567694,1.3754619383288555,-1.0277727044612157,-0.10557654250997861,-0.7318073289707432,1.163993889276347,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.9182671707368152,1.2773160396746688,-1.5885624584898408,1.812619244968397,music/HCHTStiSym.wav,-0.030690724726097393
20,1970-01-01 00:00:02.100,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-0.7010603082616044,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.143035335517661,-0.7994848863602612,1.3754619383288555,-1.0277727044612157,-0.10557654250997861,-0.7318073289707432,1.1494916748938468,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.9473470616345343,1.2773160396746688,-1.592790608802303,1.812619244968397,music/HCHTStiSym.wav,-0.09368884621869254
21,1970-01-01 00:00:02.200,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.0382436985509331,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.9028402584556972,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,-0.10557654250997861,-0.7318073289707432,1.1494916748938468,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.9527393592844424,1.2773160396746688,-1.592790608802303,1.812619244968397,music/HCHTStiSym.wav,-0.12078392953058556
22,1970-01-01 00:00:02.300,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.8105967010472377,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.7407635080438457,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,-0.10557654250997861,-0.7318073289707432,0.2594208654473077,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.9540874336969195,1.2773160396746688,-1.592790608802303,1.812619244968397,music/HCHTStiSym.wav,-0.2646611020028079
23,1970-01-01 00:00:02.400,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7912396925253573,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.4138633656638593,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,-0.10557654250997861,-0.7318073289707432,-0.048443803858051915,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.9540874336969195,1.2773160396746688,-1.592790608802303,1.812619244968397,music/HCHTStiSym.wav,-0.313155337972595
24,1970-01-01 00:00:02.500,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.815748619701764,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.161133862844948,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,-0.10557654250997861,-0.7318073289707432,-0.048443803858051915,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.9540874336969195,1.2773160396746688,-1.592790608802303,1.812619244968397,music/HCHTStiSym.wav,-0.33500177179253654
25,1970-01-01 00:00:02.600,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.785837428943402,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.0732277519941713,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,-0.13029764516015993,-0.7318073289707432,-0.07419505522542165,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.9540874336969195,1.2773160396746688,-1.6223880480941673,1.812619244968397,music/HCHTStiSym.wav,-0.3458812938856793
26,1970-01-01 00:00:02.700,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7834464496417972,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.067733714378843,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,-0.13029764516015993,-0.7318073289707432,-0.4598381337389139,0.9822907469385836,1.956902351159186,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.6688984757405099,1.812619244968397,music/HCHTStiSym.wav,-0.38028243880918966
27,1970-01-01 00:00:02.800,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.779461307715636,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.067733714378843,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,-0.1138169624510181,-0.7318073289707432,-0.4634152080450282,0.9822907469385836,1.9539483839012377,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.6266163919589443,1.812619244968397,music/HCHTStiSym.wav,-0.3758525404675889
28,1970-01-01 00:00:02.900,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7621142037643902,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.067733714378843,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,0.03038983641189413,-0.7318073289707432,-0.4634152080450282,0.9822907469385836,1.9333435545969304,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.5378238805310367,1.812619244968397,music/HCHTStiSym.wav,-0.3577488658395224
29,1970-01-01 00:00:03.000,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7533468385997892,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,1.067733714378843,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,0.046870676293973325,-0.7318073289707432,-0.47337326194178053,0.9822907469385836,1.9333435545969304,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.4236620801237267,1.812619244968397,music/HCHTStiSym.wav,-0.3475480307943766
30,1970-01-01 00:00:03.100,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7533468385997892,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,0.18043305845360785,-1.143035335517661,-0.8007547166366683,1.3754619383288555,-1.0277727044612157,0.046870676293973325,-0.7318073289707432,-0.5311234755554226,0.9822907469385836,1.9333435545969304,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.427890230436189,1.812619244968397,music/HCHTStiSym.wav,-0.42235137347739304
31,1970-01-01 00:00:03.200,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7533468385997892,-2.2852010777877556,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,0.09252707335329154,-1.1327680752074443,-0.8016307618292291,1.3754619383288555,-1.0277727044612157,0.03863025635293384,-0.7318073289707432,-0.5348140848054932,0.9822907469385836,1.9333435545969304,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.427890230436189,1.812619244968397,music/HCHTStiSym.wav,-0.4294785173079754
32,1970-01-01 00:00:03.300,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7531793244993004,-2.579228163270036,-0.9576540023945453,-1.5714101156989004,-1.368715678518879,-0.3412540659824693,0.09252707335329154,-1.1164482072690487,-0.8171824237137156,1.3754619383288555,-1.0277727044612157,0.018029285086803362,-0.7318073289707432,-0.5348140848054932,0.9822907469385836,1.9333435545969304,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.432118380748651,1.812619244968397,music/HCHTStiSym.wav,-0.45453070389452893
33,1970-01-01 00:00:03.400,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.75228723913951,-2.8053201381917816,-0.9576540023945453,-1.9271842696018835,-1.368715678518879,-0.3412540659824693,0.09252707335329154,-1.1164482072690487,-0.8181236776902575,1.3754619383288555,-1.0277727044612157,-0.03965349732753656,-0.7318073289707432,-0.5348140848054932,0.9822907469385836,1.9284273628255912,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.432118380748651,1.812619244968397,music/HCHTStiSym.wav,-0.5053185343599819
34,1970-01-01 00:00:03.500,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7499176952915216,-2.77550663088416,-0.9576540023945453,-2.2722035360856223,-1.3649423294729808,-1.7482743271023804,0.09252707335329154,-1.1164482072690487,-0.8181236776902575,1.3754619383288555,-1.0277727044612157,-0.047893760095638685,-0.7318073289707432,-0.5348140848054932,0.9822907469385836,1.2829097951811037,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.432118380748651,1.812619244968397,music/HCHTStiSym.wav,-0.6920623910812912
35,1970-01-01 00:00:03.600,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7434539798026782,-2.644885498375493,-0.9576540023945453,-2.274458539210202,-1.2857019995091177,-2.941874009051232,0.09252707335329154,-1.1164482072690487,-0.8181236776902575,1.3754619383288555,-1.0277727044612157,-0.06025446859366682,-0.7318073289707432,-0.5348140848054932,0.9822907469385836,1.2672466708190049,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.3729235021649222,1.812619244968397,music/HCHTStiSym.wav,-0.7667931936062312
36,1970-01-01 00:00:03.700,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7318343761308614,-2.4271014997616907,-0.9576540023945453,-2.274458539210202,-0.9687406796536662,-3.071242613202417,0.09252707335329154,-1.1164482072690487,-0.8181236776902575,1.3754619383288555,-1.0219342503752449,-0.06437459997771788,-0.7318073289707432,-0.5327830854256553,0.9822907469385836,1.2586912541875246,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.334869568695819,1.812619244968397,music/HCHTStiSym.wav,-0.7313138800893433
37,1970-01-01 00:00:03.800,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.7192634088077692,-2.34865505186815,-0.9576540023945453,-2.274458539210202,-0.515938794145878,-3.2810993699646094,0.054068307044152185,-1.1164482072690487,-0.8181236776902575,1.3754619383288555,-1.0190223945172667,-0.06849473136176894,-0.7318073289707432,-0.5327830854256553,0.9822907469385836,1.2586912541875246,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.2249359186009714,1.812619244968397,music/HCHTStiSym.wav,-0.6994605564997703
38,1970-01-01 00:00:03.900,1.7956511056053943,-0.7061456342588175,1.1467766720644992,-1.6943175688668963,-2.346816345477632,-0.9576540023945453,-2.274458539210202,-0.31972464375916976,-3.3672531070373086,-0.0887789344626695,-1.1164482072690487,-0.8205365609713033,1.3754619383288555,-1.012835354714507,-0.06849473136176894,-0.7318073289707432,-0.5327830854256553,0.9822907469385836,0.48693942346112423,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.7581180210861365
39,1970-01-01 00:00:04.000,1.5637337162033667,-0.7061456342588175,1.1467766720644992,-1.6525703028187078,-2.346816345477632,-0.9576540023945453,-2.274458539210202,-0.19143077619862978,-3.3672531070373086,-0.11075533642490322,-1.1164482072690487,-0.8223848817949209,1.3754619383288555,-1.00410573164461,-0.08497557124384814,-0.7318073289707432,-0.5327830854256553,0.9822907469385836,0.10320334353159685,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.7957205355594194
40,1970-01-01 00:00:04.100,1.4053511088068598,-0.7061456342588175,1.1467766720644992,-1.610609476140039,-2.346816345477632,-0.9576540023945453,-2.274458539210202,0.1293038927027202,-3.2155343716536358,-0.11899651859835596,-1.1133395478692643,-0.8241942672766471,1.3754619383288555,-0.9971979801722824,-0.10145641112592756,-0.7318073289707432,-0.5327830854256553,0.9822907469385836,-0.05024954776456798,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.7810586826327761
41,1970-01-01 00:00:04.200,1.2158576321003247,-0.7061456342588175,1.1467766720644992,-1.5770307057313238,-2.346816345477632,-0.9576540023945453,-2.3139619865747347,0.416078420190986,-1.299492607544958,-0.1272377007718087,-1.1079265158312763,-0.8241942672766471,1.3754619383288555,-0.9875536168210168,-0.10969667389402966,-0.7318073289707432,-0.5327830854256553,0.9822907469385836,-0.12181857133982346,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.6286272458006593
42,1970-01-01 00:00:04.300,1.1196967633238744,-0.7061456342588175,1.1467766720644992,-1.5480870213732567,-2.346816345477632,-0.9576540023945453,-2.4286297534260046,0.4198517692368842,-0.7801908166592211,-0.16020242946561983,-1.1044234998769125,-0.8254400399434304,1.3754619383288555,-0.9806204228714063,-0.12617751377610886,-0.7318073289707432,-0.5327830854256553,0.9822907469385836,-0.29283760787138413,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.6183898420236126
43,1970-01-01 00:00:04.400,1.1196967633238744,-0.7061456342588175,1.1467766720644992,-1.5213871791290043,-2.346816345477632,-0.9576540023945453,-2.4314220440822925,-0.2253909176117139,-0.7627201207591714,-0.20690250369867227,-1.10160730839043,-0.8325392506149968,1.3754619383288555,-0.9744823657819198,-0.12617751377610886,-0.7318073289707432,-0.5519253664053109,0.9822907469385836,-0.4800244716195463,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.6857670257522561
44,1970-01-01 00:00:04.500,1.0942424157065787,-0.7061456342588175,1.1467766720644992,-1.5023067144223063,-2.346816345477632,-0.9576540023945453,-2.4314220440822925,-0.5914057750638427,0.30962752435351926,-0.22613188685324204,-1.0952582734457907,-0.8419119053960378,1.3754619383288555,-0.9679319978923572,-0.12617751377610886,-0.7318073289707432,-0.612730235712725,0.9822907469385836,-0.4209469254662174,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.6319836326633628
45,1970-01-01 00:00:04.600,-0.27463583393465896,-0.7061456342588175,1.1467766720644992,-1.4863264514331844,-2.346816345477632,-0.9533297209945026,-2.4073998761983937,-0.7989399725882457,0.5739249071524507,-0.22613188685324204,-1.089252650735092,-0.8529673266607835,1.3754619383288555,-0.9654329283947781,-0.12617751377610886,-0.7318073289707432,-0.6546567302949177,0.9822907469385836,-0.47537158885525493,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.7396790479844954
46,1970-01-01 00:00:04.700,-0.5150380058757854,-0.7061456342588175,1.1467766720644992,-1.4648632111170066,-2.346816345477632,-0.8904165225783925,-2.28890134507086,-0.8329001140013297,0.5739249071524507,-0.22613188685324204,-1.0866484192976904,-0.8529673266607835,1.3754619383288555,-0.9566545603917698,-0.13029764516015993,-0.7318073289707432,-0.6775789487134577,0.9822907469385836,-0.6214065257211927,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.7580538303054921
47,1970-01-01 00:00:04.800,-0.5518053968785459,-0.7061456342588175,1.1467766720644992,-1.4388162239847697,-2.346816345477632,-0.8695376689499034,-2.170980437038385,-0.017856720087310977,0.4050291753898919,-0.22613188685324204,-1.0766812817468823,-0.8529673266607835,1.3754619383288555,-0.9493454360067957,-0.328067095053361,-0.7318073289707432,-0.7015617913709052,0.9822907469385836,-0.6287914438660636,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.7137392915279165
48,1970-01-01 00:00:04.900,-0.5546336577249121,-0.7061456342588175,1.1467766720644992,-1.4143671043703063,-2.346816345477632,-0.8626654102939433,-2.0216416907301333,0.5066387972925436,0.18512467637899266,-0.22613188685324204,-1.070666948349235,-0.8529673266607835,1.3754619383288555,-0.9493454360067957,-0.328067095053361,-0.7318073289707432,-0.7556965156104896,0.9822907469385836,-0.6944917839575289,-0.3137108819630696,-0.955392712096302,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.684693381473121
49,1970-01-01 00:00:05.000,-0.5546336577249121,-0.9776321638391972,0.2169428771919059,-1.406486796496129,-2.346816345477632,-0.8558513911181183,-1.882396863438368,0.5745590801187119,0.18512467637899266,-0.22613188685324204,-1.069436629807807,-0.8553721379807054,1.3754619383288555,-0.9475128643019584,-0.328067095053361,-0.7318073289707432,-0.8394843833412036,0.9822907469385836,-0.6944917839575289,-0.3137108819630696,-0.9566765924891375,1.2773160396746688,-1.1953384793091069,1.812619244968397,music/HCHTStiSym.wav,-0.768526871264927
50,1970-01-01 00:00:05.100,-0.6168553963449683,-1.0070063360026842,-0.4647428588707881,-1.405643668653859,-2.346816345477632,-0.8531869349019303,-1.7976342398130043,0.5821057782105084,0.18512467637899266,-0.22613188685324204,-1.0603270989811138,-0.8553721379807054,1.3754619383288555,-0.9418926924042631,-0.328067095053361,-0.7318073289707432,-0.8786153923797914,0.9822907469385836,-0.6944917839575289,-0.3137108819630696,-0.9566765924891375,1.2773160396746688,-1.2037947799340312,1.812619244968397,music/HCHTStiSym.wav,-0.8245003889582802
