,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,0.48925008260852154,0.28170643302644854,1.28808079526351,-1.421212211960619,0.2707100161776265,-0.1768562123714074,0.6898616789382132,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,1.0213152393662026,-2.3279773713229477,-0.14109643212996564,-1.8279664149894814,-0.3647979981718706,-1.81455710159879,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.2393495993763954,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.3273724907256327
11,1970-01-01 00:00:01.200,0.4681573524336989,0.28170643302644854,1.28808079526351,-1.4690052628890602,0.2707100161776265,-0.1768562123714074,0.6898616789382132,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,1.0213152393662026,-2.3646668072723562,-0.14109643212996564,-2.0523610002367456,-0.8804321503175316,-1.8160973950623645,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.9794086814786103,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.37308585647912756
12,1970-01-01 00:00:01.300,0.3864230230062606,0.28170643302644854,1.28808079526351,-1.503306248706496,0.2707100161776265,-0.1768562123714074,0.6898616789382132,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,1.0213152393662026,-2.4239064303432576,-0.14109643212996564,-2.156079114142173,-1.1541148018261582,-1.8207182754530882,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.9593800491029958,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.41491178819731334
13,1970-01-01 00:00:01.400,0.30205210230696944,0.28170643302644854,1.28808079526351,-1.503306248706496,0.2707100161776265,-0.1768562123714074,0.6898616789382132,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,1.002496745723256,-2.429591017066484,-0.14109643212996564,-2.2061666270710276,-1.2096446941184045,-1.817637688525939,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.9927251611469192,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.433965865108562
14,1970-01-01 00:00:01.500,0.20713481652026697,0.28170643302644854,1.28808079526351,-1.503306248706496,0.2707100161776265,-0.1768562123714074,0.6898616789382132,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,0.44283052029251657,-2.399171772141925,-0.14109643212996564,-2.350416731645072,-1.554722813355074,-1.81455710159879,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.5206918541650727
15,1970-01-01 00:00:01.600,0.14649321726765144,0.28170643302644854,1.28808079526351,-1.5025866676533806,0.2707100161776265,-0.1768562123714074,0.5308562553118618,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.2783041892677852,-2.3847964638618873,-0.14109643212996564,-2.444281990820088,-1.5586893206941108,-1.81455710159879,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6003720571982676
16,1970-01-01 00:00:01.700,0.120127304549123,0.28170643302644854,1.28808079526351,-1.5006681033847151,0.2707100161776265,-0.1768562123714074,-0.21804930674540826,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.3621224234738323,-2.3806414736093866,-0.14109643212996564,-2.4009182800386446,-1.4833273456270313,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6574161423567341
17,1970-01-01 00:00:01.800,0.120127304549123,0.28170643302644854,1.28808079526351,-1.49874953911605,0.2707100161776265,-0.1768562123714074,-0.4916750989643026,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.3621224234738323,-2.3806414736093866,-0.14109643212996564,-2.3308199202014506,-1.459528906819945,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6712585590703639
18,1970-01-01 00:00:01.900,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4977902569817174,0.2707100161776265,-0.1768562123714074,-0.6956733161411749,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.3621224234738323,-2.3806414736093866,-0.14109643212996564,-2.3276763726605294,-1.4436631800773652,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6855851385732535
19,1970-01-01 00:00:02.000,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4977902569817174,0.2707100161776265,-0.1768562123714074,-0.7410381468717928,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.3621224234738323,-2.3806414736093866,-0.14109643212996564,-2.3276763726605294,-1.419864741270279,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6872640669982072
20,1970-01-01 00:00:02.100,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4977902569817174,0.2707100161776265,-0.1768562123714074,-0.763828586898672,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.3621224234738323,-2.2859234167732225,-0.14109643212996564,-2.3276763726605294,-1.419864741270279,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6816645526784975
21,1970-01-01 00:00:02.200,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4977902569817174,0.2707100161776265,-0.1768562123714074,-0.7649123954418144,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.3621224234738323,-2.1740570286028986,-0.14109643212996564,-2.3276763726605294,-1.419864741270279,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6730402068637098
22,1970-01-01 00:00:02.300,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4977902569817174,0.2707100161776265,-0.1768562123714074,-0.7809355418035163,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.17252147948574129,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.3802005757206128,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6562859136750808
23,1970-01-01 00:00:02.400,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4977902569817174,0.2707100161776265,-0.1768562123714074,-0.7861079517501186,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-0.43687780751897837,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.3484692735422366,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.6747982766036504
24,1970-01-01 00:00:02.500,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4971003001153833,0.2707100161776265,-0.1768562123714074,-0.7871723539299547,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-2.0405718013332965,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.3484692735422366,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.7996738750612854
25,1970-01-01 00:00:02.600,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4767308048462144,0.2707100161776265,-0.1768562123714074,-0.7871723539299547,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-2.4302582868245426,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.3484692735422366,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-1.99633732364804,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.8284249426900646
26,1970-01-01 00:00:02.700,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4611386078701398,0.2707100161776265,-0.1768562123714074,-0.7871723539299547,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-2.4653680421361197,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.427797604641569,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0191694254275094,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.8378974886247448
27,1970-01-01 00:00:02.800,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4527909579905711,0.2707100161776265,-0.1768562123714074,-0.7871723539299547,-1.5292877441708452,-0.372033818925313,-0.7886587729877664,-2.4653680421361197,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.427797604641569,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.051975408739923,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.8398015526597952
28,1970-01-01 00:00:02.900,0.120127304549123,0.28170643302644854,1.28808079526351,-1.444543329558846,0.2707100161776265,-0.1768562123714074,-0.7871723539299547,-1.5292877441708452,-0.6069467970658843,-0.7886587729877664,-2.436043283249963,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.427797604641569,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0536197513710297,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.8552923896109956
29,1970-01-01 00:00:03.000,0.120127304549123,0.28170643302644854,1.28808079526351,-1.436002166846268,0.2707100161776265,-0.3296830449104304,-0.7871723539299547,-1.5292877441708452,-1.1392155103069235,-0.7886587729877664,-2.1474731972652243,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.427797604641569,-1.8130168081352154,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.055237137565562,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.8856226063103562
30,1970-01-01 00:00:03.100,0.120127304549123,0.28170643302644854,1.28808079526351,-1.4213213117882826,0.2707100161776265,-0.8513391416122927,-0.7837031594262079,-1.5292877441708452,-1.3200621369982286,-0.7886587729877664,-2.1522860158218067,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.427797604641569,-1.8068556342809172,0.15387368090098846,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.077395328430643,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.9405190111164641
31,1970-01-01 00:00:03.200,0.120127304549123,0.28170643302644854,1.28808079526351,-1.3974779824444117,0.2707100161776265,-0.9946232658284564,-0.7738186879486538,-1.5292877441708452,-1.330995550506841,-0.7886587729877664,-2.1522860158218067,-2.1720845443151315,-0.14109643212996564,-2.3276763726605294,-1.427797604641569,-1.8053153408173424,0.012053735483468197,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-0.9623096875343891
32,1970-01-01 00:00:03.300,-0.06443408448057633,0.28170643302644854,1.28808079526351,-1.3628826659970164,0.2707100161776265,-1.6071862155007142,-0.7689134225602264,-1.5292877441708452,-1.2906524218381106,-0.7886587729877664,-2.222519014964471,-2.1720845443151315,-0.14109643212996564,-2.3223232732006225,-1.427797604641569,-1.8053153408173424,-0.3136874049256812,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.048559052265401
33,1970-01-01 00:00:03.400,-0.5574766523170588,0.28170643302644854,1.28808079526351,-1.3406030477597166,0.2707100161776265,-1.6071862155007142,-0.7627413392531713,-1.5292877441708452,-1.235366242460261,-0.9449859767185587,-2.2709821175997944,-2.1720845443151315,-0.14109643212996564,-2.310388533680607,-1.427797604641569,-1.8053153408173424,-0.37361848909728235,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.100102396702018
34,1970-01-01 00:00:03.500,-0.5970255213948515,0.28170643302644854,1.28808079526351,-1.322087453211722,0.2707100161776265,-1.6071862155007142,-0.755977361865268,-1.5292877441708452,-1.1453501727600328,-2.911414611791383,-2.264977143510473,-2.284692026519851,-0.14109643212996564,-2.300603507919954,-1.427797604641569,-1.8053153408173424,-0.37361848909728235,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.25482782117309
35,1970-01-01 00:00:03.600,-0.5970255213948515,0.28170643302644854,1.28808079526351,-1.3140529278010387,0.2707100161776265,-1.6071862155007142,-0.755977361865268,-1.5242154349943977,-1.058149920103476,-3.73418792119489,-2.264977143510473,-2.41861142768982,-0.14109643212996564,-2.2964713299157022,-1.4555623994809082,-1.8053153408173424,-0.5077839665222726,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.333781309435028
36,1970-01-01 00:00:03.700,-0.6154816602978214,0.28170643302644854,1.28808079526351,-1.3052599595008167,0.2707100161776265,-1.6071862155007142,-0.7621471114957232,-1.4481307973476873,-1.0096663588775387,-3.906970342534132,-2.264977143510473,-2.4353662447239794,-0.14109643212996564,-2.2939373139386388,-1.4436631800773652,-1.8053153408173424,-0.8902846382214653,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.3687254758397083
37,1970-01-01 00:00:03.800,-0.881777378754959,0.28170643302644854,1.28808079526351,-1.299199902066113,0.2707100161776265,-1.5958677024335635,-0.9117368869909817,-1.2198768844075567,-0.991304237687367,-3.9316535455825954,-2.2628729344671297,-2.4461714301349753,-0.14109643212996564,-2.288583285314763,-1.400032658495446,-1.8053153408173424,-0.8964369816394332,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.3798145523391574
38,1970-01-01 00:00:03.900,-0.9345092041920159,0.2739784738992239,1.28808079526351,-1.2951520595550612,0.2707100161776265,-1.6338232866650861,-1.0172689363018736,-0.5452597639400596,-0.9812791931822552,-3.9563367486310583,-2.227779250583051,-2.4513507366365404,-0.14109643212996564,-2.2836711670746843,-1.3603684929457796,-1.8053153408173424,-0.8964369816394332,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.3382002075525288
39,1970-01-01 00:00:04.000,-0.9529653430949857,0.21963262163826444,1.28808079526351,-1.2920117364863848,0.2707100161776265,-1.6338232866650861,-1.0172689363018736,-0.10904117476558751,-0.9763155147937143,-3.9563367486310583,-2.227779250583051,-2.4901106669896333,-0.14109643212996564,-2.2836711670746843,-1.3167378200570763,-1.8068556342809172,-0.8964369816394332,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.3090183173806045
40,1970-01-01 00:00:04.100,-0.9898776209009258,0.19218322678261993,1.28808079526351,-1.2870464998040305,0.2707100161776265,-1.6338232866650861,-1.0108305682122334,0.02791117299849089,-0.9688830010967769,-3.9810199516795217,-2.097815356189171,-2.5313758734636402,-0.14109643212996564,-2.2836711670746843,-1.2969057372822432,-1.8068556342809172,-0.8324686959984281,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.2903934457888977
41,1970-01-01 00:00:04.200,-1.00306057726019,0.19130115989757046,1.28808079526351,-1.2813819093358794,0.2707100161776265,-1.6338232866650861,-0.8704523055580965,0.9967222256999345,-0.9639199570441325,-4.013931140167998,-1.9744005685013843,-2.541318864621826,-0.14109643212996564,-2.2836711670746843,-1.2969057372822432,-1.8068556342809172,-0.8049030215506721,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.195893881979089
42,1970-01-01 00:00:04.300,-1.00306057726019,0.19130115989757046,1.28808079526351,-1.2757044180121941,0.2707100161776265,-1.6338232866650861,-0.8556454960054088,1.0728068633466448,-0.9639199570441325,-4.104435966921837,-1.8870239480530557,-2.558157935966161,-0.14109643212996564,-2.2836711670746843,-1.2969057372822432,-1.8068556342809172,-0.8123156853813797,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.1905075672797811
43,1970-01-01 00:00:04.400,-1.00306057726019,0.12300021960448475,1.28808079526351,-1.269617284707851,0.2707100161776265,-1.6338232866650861,-0.8644945520230023,0.8952760421709876,-0.9639199570441325,-4.153802373018762,-1.8068504840121005,-2.582114162946082,-0.14109643212996564,-2.2836711670746843,-1.2889730252177372,-1.8068556342809172,-0.8153638872059736,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.2089468224933184
44,1970-01-01 00:00:04.500,-1.00306057726019,-0.6352613372807437,1.28808079526351,-1.2620801589494208,0.2759706688871144,-1.6338232866650861,-0.9252288540171124,-0.7075736575863746,-0.9639199570441325,-4.153802373018762,-1.7647195238116269,-2.5978070809047726,-0.14109643212996564,-2.2836711670746843,-1.2850065178787002,-1.8068556342809172,-0.8173467844476989,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.3942768901918354
45,1970-01-01 00:00:04.600,-1.00306057726019,-1.0412754079512838,1.28808079526351,-1.2533284415329433,0.2759706688871144,-1.6338232866650861,-0.9590206140123427,-1.6662400919349234,-0.9639199570441325,-4.153802373018762,-1.7487209917153101,-2.6057296880944802,-0.14109643212996564,-2.2836711670746843,-1.2850065178787002,-1.8068556342809172,-0.8213201836462594,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0965343983992657,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.5021462774925756
46,1970-01-01 00:00:04.700,-1.00306057726019,-1.0549276969034678,1.28808079526351,-1.2432758082152158,0.2759706688871144,-1.6338232866650861,-0.9765752663491629,-2.2140494829912374,-0.9639199570441325,-4.153802373018762,-1.7547345754979353,-2.606946094345168,-0.14109643212996564,-2.2836711670746843,-1.2850065178787002,-1.8068556342809172,-0.8213201836462594,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.08982224569196,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.5464800140888744
47,1970-01-01 00:00:04.800,-1.00306057726019,-1.0549276969034678,1.28808079526351,-1.2330188317166233,0.2759706688871144,-1.6338232866650861,-0.9825755173633969,-2.508243415225184,-0.9639199570441325,-4.153802373018762,-1.7592707359097026,-2.5860731329667477,-0.14109643212996564,-2.28083758863392,-1.2850065178787002,-1.8068556342809172,-0.8213201836462594,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0779075007255776,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.566631466427315
48,1970-01-01 00:00:04.900,-1.00306057726019,-1.210092477607845,1.28808079526351,-1.2233274223538462,0.2759706688871144,-1.3973363195061095,-0.9801422296199473,-2.279989502285053,-0.9639199570441325,-4.153802373018762,-1.735422746428706,-2.5391479037083413,-0.14109643212996564,-2.131516850446635,-1.2850065178787002,-1.8068556342809172,-0.8213201836462594,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0642136309452113,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.523387068266084
49,1970-01-01 00:00:05.000,-1.00306057726019,-1.3176783072291047,1.28808079526351,-1.2123669510541004,0.2759706688871144,-1.0116638164049907,-0.9585241550219322,-0.6872844208805853,-0.9639199570441325,-4.153802373018762,-1.5836398802756553,-2.393882173555029,-0.14109643212996564,-1.950373175474941,-1.2850065178787002,-1.8068556342809172,-0.8213201836462594,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.048309333365652,1.2762250155400776,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.3367459606763137
50,1970-01-01 00:00:05.100,-1.00306057726019,-1.3353986359944272,1.28808079526351,-1.2010731280181501,0.2759706688871144,-1.125333257461304,-0.9313666691256708,-0.5756936189987436,-0.9639199570441325,-4.153802373018762,-1.4790550658218866,-2.3151046391809262,-0.14109643212996564,-1.8100926452105213,-1.2850065178787002,-1.8068556342809172,-0.8213201836462594,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.0381198003401035,2.6494021107154913,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.2024044009375343
51,1970-01-01 00:00:05.200,-0.9872410296290728,-1.3362807028794768,1.28808079526351,-1.1919152725570854,0.2759706688871144,-1.7222547754464688,-0.898290856546349,-2.274917193108606,-0.9639199570441325,-3.0759694243264,-1.2926190450921136,-2.2854056089427606,-0.14109643212996564,-1.8100926452105213,-1.2294767768932378,-1.8068556342809172,-0.8213201836462594,-1.2269112652551006,1.0375530781235773,0.8323850295987453,-2.03488502795104,3.0076222225003817,0.45719878348742043,2.3021098000047986,music/Schoenberg.wav,-1.2435104887678876
