,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.921101457408276,-0.587449484447304,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.04341258721337411,-3.1081215989925375,-2.653647693042024,1.8984428274901228,-0.6633758361974298,-1.7385423804414872,-0.02267005742126053,-1.1526517808229215,-1.9194635108464693,0.49123597216080783,0.4633234100385339,-2.0012990977373804,1.8788055444039276,0.06125182281900292,-4.016194830436874,-3.5761758269091684,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-1.9397467565677986
11,1970-01-01 00:00:01.200,-0.921101457408276,-0.587449484447304,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.04341258721337411,-3.1081215989925375,-4.564780368397943,1.8984428274901228,-0.9364768297557685,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.8172136278882822,0.49123597216080783,-0.02034814751700146,-2.0012990977373804,1.8788055444039276,0.06125182281900292,-3.510919685996526,-3.7466886353072875,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.1558964515595664
12,1970-01-01 00:00:01.300,-0.921101457408276,-0.587449484447304,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.04341258721337411,-3.1081215989925375,-5.24417381321406,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.8172136278882822,0.49123597216080783,-0.09493751971898061,-2.0012990977373804,1.8788055444039276,0.06125182281900292,-3.2564005164169023,-3.7637399161470992,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.2319810934308704
13,1970-01-01 00:00:01.400,-0.921101457408276,-0.587449484447304,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.04341258721337411,-3.1081215989925375,-5.24417381321406,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.8172136278882822,0.6636730129568876,-0.09493751971898061,-2.0012990977373804,1.8788055444039276,0.06125182281900292,-3.245905973398001,-3.49091942271011,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.1839300328400486
14,1970-01-01 00:00:01.500,-0.921101457408276,-0.6435660648971839,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.04341258721337411,-3.1081215989925375,-5.24417381321406,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.7209785788937861,1.8906288801597622,-0.26011954787988834,-2.0012990977373804,1.7776130432830441,0.06125182281900292,-3.245905973398001,-2.0245092704862926,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-1.923816571977709
15,1970-01-01 00:00:01.600,-0.921101457408276,-1.4419565804101042,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.04341258721337411,-3.0166865154098903,-5.24417381321406,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.5285082514623385,2.4178882933631596,-1.3137616805428391,-2.0012990977373804,0.04913580647681138,0.06125182281900292,-3.245905973398001,-2.109765674685352,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.224784213820806
16,1970-01-01 00:00:01.700,-0.921101457408276,-1.5408213892642857,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.37528598583570766,-2.973375160028636,-5.267009429826274,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.311979276503494,2.464313650500566,-1.3889122607801019,-2.0012990977373804,-0.028271018007791207,0.06125182281900292,-3.245905973398001,-2.246175921403846,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.2707818414177625
17,1970-01-01 00:00:01.800,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.6537993079607572,-2.973375160028636,-5.268798857313915,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.444302411510313,2.464313650500566,-1.3889122607801019,-2.0012990977373804,-0.028271018007791207,0.06125182281900292,-3.245905973398001,-2.263227202243658,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.3154406612419263
18,1970-01-01 00:00:01.900,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.7184910736155813,-2.973375160028636,-5.268798857313915,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.3961848870130646,2.388043420917684,-1.4297937318595866,-2.0012990977373804,-0.028271018007791207,0.06125182281900292,-3.245905973398001,-2.263227202243658,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.329539715648216
19,1970-01-01 00:00:02.000,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.72286560845925,-3.040748379510587,-5.25555036609807,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.3961848870130646,1.6651342883495042,-2.1779304540029862,-2.0012990977373804,-0.11248834262849515,0.06125182281900292,-3.245905973398001,-2.263227202243658,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.4996826525022486
20,1970-01-01 00:00:02.100,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.7677958696707221,-3.040748379510587,-3.7307201345766856,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.3661114055219774,1.0383919669945223,-2.2907021247970154,-2.0012990977373804,-0.6655969135679298,0.06125182281900292,-3.245905973398001,-2.382586168122341,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.4893511234615184
21,1970-01-01 00:00:02.200,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.811524448676053,-3.040748379510587,-3.368178486640658,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.3420527579945811,0.7299949517246105,-2.2907021247970154,-2.0012990977373804,-0.7792737764720484,0.06125182281900292,-3.245905973398001,-2.5360476956806473,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.513881427520715
22,1970-01-01 00:00:02.300,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8457309126166946,-3.040748379510587,-3.388869667568935,1.8984428274901228,-1.1416053606115018,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.444302411510313,0.7167305639710658,-2.2907021247970154,-2.0012990977373804,-0.9068982175680781,0.06125182281900292,-3.245905973398001,-2.5360476956806473,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.545304108234176
23,1970-01-01 00:00:02.400,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8781383468796575,-3.040748379510587,-3.3561285183282754,1.8984428274901228,-1.1772397868138804,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.6548167819479216,0.6802534976488183,-2.2907021247970154,-2.0012990977373804,-0.9148220291988829,0.06125182281900292,-3.245905973398001,-2.5360476956806473,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.5759022894733823
24,1970-01-01 00:00:02.500,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8797301724471539,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.5210009583569561,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.6788756589177731,0.6669891098952736,-2.2907021247970154,-2.0012990977373804,-0.9148220291988829,0.06125182281900292,-3.245905973398001,-2.5360476956806473,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.610661146673194
25,1970-01-01 00:00:02.600,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8813219980146502,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.5366336270298984,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.6788756589177731,0.6669891098952736,-2.2907021247970154,-2.0012990977373804,-0.9237427629003743,0.06125182281900292,-3.245905973398001,-2.5360476956806473,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.613417702253969
26,1970-01-01 00:00:02.700,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8813219980146502,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.4169405473350936,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.6788756589177731,0.6669891098952736,-2.839349237253696,-2.0012990977373804,-0.9467510367593658,0.06125182281900292,-3.245905973398001,-2.5360476956806473,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.6610691980214805
27,1970-01-01 00:00:02.800,-0.921101457408276,-1.534721760954516,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8824436442984033,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.4089728798290955,-1.5577742043206597,-0.02267005742126053,-1.1526517808229215,-1.6788756589177731,0.6669891098952736,-3.1406819225228757,-2.0012990977373804,-0.9490798074289214,0.06125182281900292,-3.245905973398001,-2.5360476956806473,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.6923631781254223
28,1970-01-01 00:00:02.900,-0.921101457408276,-1.7519193590182274,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8824436442984033,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.4089728798290955,-1.5577742043206597,-0.02267005742126053,-1.150974095626055,-1.6788756589177731,0.6669891098952736,-3.3101887333887636,-2.0012990977373804,-0.9490798074289214,0.06125182281900292,-3.245905973398001,-2.553098976520459,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.734755249438507
29,1970-01-01 00:00:03.000,-0.921101457408276,-2.049682881006811,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8824436442984033,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.4089728798290955,-1.5577742043206597,-0.02267005742126053,-1.1477219633153057,-1.6788756589177731,0.6537247221417292,-3.4315293608216355,-2.0012990977373804,-0.9272376377358638,0.06125182281900292,-3.245905973398001,-2.570150257360271,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.7794929305106746
30,1970-01-01 00:00:03.100,-0.921101457408276,-2.097666623710331,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8824436442984033,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.4089728798290955,-1.5577742043206597,-0.02267005742126053,-1.1436816122218796,-1.6788756589177731,0.6504086252033429,-3.4813119943845705,-2.0012990977373804,-0.8665015110894576,0.06125182281900292,-3.245905973398001,-2.5872015382000826,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.785118519168753
31,1970-01-01 00:00:03.200,-0.921101457408276,-2.1174141703632103,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8824436442984033,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.37406599858053,-1.5577742043206597,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.6504086252033429,-3.4813119943845705,-2.0012990977373804,-0.8695782188593361,0.06125182281900292,-3.245905973398001,-2.5872015382000826,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.7837319103174685
32,1970-01-01 00:00:03.300,-0.921101457408276,-2.164762535117797,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.8694065547882639,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.348986225517163,-1.5577742043206597,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.4812876813456494,-3.4813119943845705,-2.0012990977373804,-1.0095163663595057,0.06125182281900292,-3.245905973398001,-2.5872015382000826,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.817290069147697
33,1970-01-01 00:00:03.400,-1.0319110744141562,-2.2429394379546763,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.7567488797228199,-3.040748379510587,-3.303131168404621,1.8984428274901228,-1.345289781568754,-1.5577742043206597,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.48460377828403556,-3.4813119943845705,-2.0012990977373804,-1.1240671321329776,0.06125182281900292,-3.245905973398001,-2.5872015382000826,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.836675625782685
34,1970-01-01 00:00:03.500,-2.532877704766535,-2.3016483604362086,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,-0.1624150782658471,-2.3718285575112175,-3.303131168404621,1.8984428274901228,-1.3434437078572086,-1.5577742043206597,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.48460377828403556,-3.491496485144569,-2.0012990977373804,-1.2060917192927865,0.06125182281900292,-3.245905973398001,-2.570150257360271,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.875657552662072
35,1970-01-01 00:00:03.600,-4.114433147486826,-2.317202412626121,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.7693018963435725,-2.3188924564896842,-3.303131168404621,1.8984428274901228,-1.3383413453464772,-1.5577742043206597,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.49123597216080783,-3.5281911855059875,-2.0012990977373804,-1.2645228933585184,0.06125182281900292,-3.245905973398001,-2.4166887298019644,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.9328426625709034
36,1970-01-01 00:00:03.700,-4.839732458798043,-2.327139723747454,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.9937304992708594,-2.419952285712611,-3.303131168404621,1.8984428274901228,-1.2939587162053683,-1.526309464667639,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.5277130384830555,-3.535799859625262,-2.0012990977373804,-1.2785014105112438,0.06125182281900292,-3.245905973398001,-2.0927143938455397,-2.6778665086947764,3.666451101812754,music/HCLTGlaQua.wav,-2.953629332115478
37,1970-01-01 00:00:03.800,-4.890100466527988,-2.333696824180456,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,1.0408889351533863,-2.3188924564896842,-3.303131168404621,1.8984428274901228,-1.2566061572675735,-1.5097189616238804,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.5409774262366002,-3.593322461896792,-2.0012990977373804,-1.2785014105112438,0.06125182281900292,-3.245905973398001,-1.9563041471270455,-2.6778665086947764,3.60660275311906,music/HCLTGlaQua.wav,-2.934910864258056
38,1970-01-01 00:00:03.900,-4.3964939907745215,-2.3404064153212025,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,1.0280651477284686,-2.251519237007733,-3.061519106247283,1.8984428274901228,-1.2293575937021246,-1.5097189616238804,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.5442935231749862,-3.7128380945381037,-2.0012990977373804,-1.358147871992579,0.06125182281900292,-3.1302539892200043,-1.9563041471270455,-2.6778665086947764,2.894374338278084,music/HCLTGlaQua.wav,-2.9330252559746333
39,1970-01-01 00:00:04.000,-4.366273186136555,-2.256180714410468,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,1.0270556787772054,-2.333329574950102,-1.991917069606052,1.8984428274901228,-1.2293575937021246,-1.5097189616238804,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.537661329298214,-3.7089810869746103,-2.0012990977373804,-1.4144904206560294,0.06125182281900292,-2.606639895867838,-1.922201585447422,-2.6778665086947764,3.5839529636963086,music/HCLTGlaQua.wav,-2.691647530221673
40,1970-01-01 00:00:04.100,-4.346125983044576,-1.7477258645552605,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,1.0229243006882205,-1.7558448365333799,-1.9105694167503824,1.8984428274901228,-1.2293575937021246,-1.5097189616238804,-0.02267005742126053,-1.1426126070849694,-1.6788756589177731,0.41828183951631265,-3.7089810869746103,-2.0012990977373804,-1.4144904206560294,0.06125182281900292,-2.248553367404711,-1.7175862153696793,-2.6778665086947764,3.83276999348639,music/HCLTGlaQua.wav,-2.4939150218580486
41,1970-01-01 00:00:04.200,-4.235316366038695,-0.8018768346536613,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.9879493648515065,-1.9098407667778392,-1.9104708268698858,1.8984428274901228,-1.2017939516133709,-1.5097174393399164,-0.02267005742126053,-1.0236171813763288,-1.7209785788937861,-0.6063921144450071,-3.7089810869746103,-2.0012990977373804,-1.350348307299648,0.06125182281900292,-2.0469839376022727,-1.5641246878113735,-2.6778665086947764,2.489819340340324,music/HCLTGlaQua.wav,-2.5968389751663397
42,1970-01-01 00:00:04.300,-4.235316366038695,-0.46621937179063416,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.9749019850084885,-1.7029087355118473,-1.851810694239418,1.8984428274901228,-1.1389147809791589,-1.5097174393399164,-0.02267005742126053,-0.11625249485936805,-1.6969197019239344,-1.3823587980273657,-3.401089473628215,-2.0012990977373804,0.2951899241715941,0.06125182281900292,-1.9043005547392262,-1.53002212613175,-2.6778665086947764,-0.6153510606678512,music/HCLTGlaQua.wav,-2.6145955207131064
43,1970-01-01 00:00:04.400,-4.235316366038695,-0.47511466307571454,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.916117759713932,-1.01473942223192,-0.9348930706800352,1.8984428274901228,-1.1117177757175232,-1.5085852950092031,-0.02267005742126053,-0.012444877361384898,-1.6969197019239344,-1.3856748949657518,-2.528123046674804,-2.0012990977373804,0.8286989089824007,0.06125182281900292,-1.7538787714683035,-1.478868283612314,-2.6778665086947764,-0.7611694130099449,music/HCLTGlaQua.wav,-2.2847542192934016
44,1970-01-01 00:00:04.500,-4.235316366038695,-0.499513176314793,1.8186425987669383,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.7353031446776997,-1.4189787391236255,-0.6583226448021986,1.8984428274901228,-1.0724389412622513,-1.422039319759539,-0.02267005742126053,-0.012444877361384898,-1.6969197019239344,-1.412203670472841,-1.848604540945569,-2.0012990977373804,0.9201205916213202,0.06125182281900292,-1.5919023903280844,-1.3595093177336315,-2.6778665086947764,-0.7611694130099449,music/HCLTGlaQua.wav,-2.198437769737027
45,1970-01-01 00:00:04.600,-4.134580350578805,-0.5344081332702662,-1.1574038290734785,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.6389734329851586,-1.1398611155555431,-0.47152063234554603,1.8984428274901228,-1.0059826746051246,-1.3883994537915365,-0.02267005742126053,-0.0018365671993753664,-1.6969197019239344,-1.4055714765960687,-1.5876116602408616,-2.0012990977373804,1.1991801962750814,0.06125182281900292,-1.4768334363178048,-1.1548939476558897,-2.6778665086947764,-0.7611694130099449,music/HCLTGlaQua.wav,-2.3632858419128673
46,1970-01-01 00:00:04.700,-3.892813913475066,-0.5361109461734103,-2.7522566952190934,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.6342670666664458,-1.2938570458000023,-0.47152063234554603,1.8984428274901228,-0.9787680058505163,-1.3940027635927597,-0.02267005742126053,0.47739700255240664,-1.5465522944684995,-1.0839100735726124,-1.4524551779763777,-2.0012990977373804,1.3585374526324614,0.06125182281900292,-1.3974353280232867,-0.9161760158985236,-2.6778665086947764,-0.7416608352589624,music/HCLTGlaQua.wav,-2.35363660485165
47,1970-01-01 00:00:04.800,-2.6739081264103826,-0.5361109461734103,-4.010581657110693,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.6844856696894241,-1.4141663663034862,-0.47152063234554603,1.8984428274901228,-0.9713569770690236,-1.4224507713680121,-0.02267005742126053,0.7165131225348564,-1.5465522944684995,-0.24162145122253081,-1.1897096671723633,-2.0012990977373804,1.3995998378632084,0.06125182281900292,-1.3802624394469025,-0.8309196116994648,-2.6778665086947764,-0.712232641702394,music/HCLTGlaQua.wav,-2.2074520536778266
48,1970-01-01 00:00:04.900,-1.868020002731253,-0.5361109461734103,-3.9132920928511243,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.7285719965637151,-0.5816258684193784,0.5560736525534046,1.8984428274901228,-0.9056841101948417,-1.4250612708966113,-0.02267005742126053,0.7165131225348564,-1.5645963374746608,-0.10566147674869876,-1.015588004159972,-2.0012990977373804,1.469362283553568,0.06125182281900292,-1.3771352776382395,-0.7797657691800295,-2.6778665086947764,-0.7023130258968098,music/HCLTGlaQua.wav,-1.8598979890747565
49,1970-01-01 00:00:05.000,-1.3341191207938297,-0.5361109461734103,-3.096160879490343,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.7990089439933905,-0.9618033212103871,1.051483147591444,1.8984428274901228,-0.838254441857384,-1.4300332677911758,-0.02267005742126053,0.7203929105429226,-1.5766257759595865,0.02366630384836102,-1.004358347401728,-2.0012990977373804,1.4944203863401693,0.06125182281900292,-1.3771352776382395,-0.6263042416217229,-2.6778665086947764,-0.6833004289361055,music/HCLTGlaQua.wav,-1.656508368843532
50,1970-01-01 00:00:05.100,-0.8102918404023957,-0.5361109461734103,-3.028465664493468,0.3163231949099862,-2.3618684185067913,-1.5510759478685843,0.9012158332121502,-0.16294943306725482,1.190000660291704,1.8984428274901228,-0.788878772905296,-1.5407622460880952,-0.02267005742126053,0.9194855631253841,-1.5766257759595865,0.07340775792415324,-1.004358347401728,-2.0012990977373804,1.564299221454545,0.06125182281900292,-1.3771352776382395,-0.4557914332236046,-2.6778665086947764,-0.6737114669907072,music/HCLTGlaQua.wav,-1.4384147780442191
