,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.7211523660439778,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,0.32593839249188916,1.350710844124588,-1.6396641338865907,-1.1476053877255141,1.645455944195081,-1.9466506492395093,-0.20781437551602436,0.08272928521500804,-2.5562693044657374,0.7385884810409731,3.437423058418622,0.8085280927775225,-1.497994651476781,4.72668131662871,6.42243661509089,3.300450449298359,-2.147431508704556,music/07.wav,2.7816881388449626
11,1970-01-01 00:00:01.200,-0.7604110444503399,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-1.436171111374919,1.350710844124588,-1.6396641338865907,-1.1808762340560373,1.4960510691341935,-1.9466506492395093,-0.20781437551602436,0.08272928521500804,-2.5272836184690197,0.7385884810409731,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.2327519816466863,6.42243661509089,3.300450449298359,-2.147431508704556,music/07.wav,1.8637859208969747
12,1970-01-01 00:00:01.300,-0.8242063968606784,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.108636929105008,1.350710844124588,-1.6396641338865907,-1.1786961944647694,1.3739540370128807,-1.9466506492395093,-0.20781437551602436,0.08272928521500804,-2.5272836184690197,0.7385884810409731,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.2327519816466863,6.42243661509089,3.300450449298359,-2.147431508704556,music/07.wav,1.7644885961237105
13,1970-01-01 00:00:01.400,-0.8242063968606784,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2767533835375304,1.350710844124588,-1.6396641338865907,-1.1689921498104814,1.353136482543814,-1.9466506492395093,-0.3070874315891319,0.023817680442778374,-2.5272836184690197,0.5477238012840848,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.2327519816466863,5.652696450321609,3.300450449298359,-2.147431508704556,music/07.wav,1.6139476614720452
14,1970-01-01 00:00:01.500,-0.8242063968606784,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1689921498104814,1.248759253658531,-1.9466506492395093,-0.6223346714508609,0.023817680442778374,-2.5272836184690197,0.058724346976772354,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.2327519816466863,3.3084877667060724,3.300450449298359,-2.147431508704556,music/07.wav,1.2345261522002882
15,1970-01-01 00:00:01.600,-0.8242063968606784,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1689921498104814,1.0199223744265669,-1.9466506492395093,-0.7291174288042542,0.023817680442778374,-2.515689344070333,-0.1304963288954373,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0718004688750415,2.5037594126290963,3.300450449298359,-2.147431508704556,music/07.wav,1.100337636735261
16,1970-01-01 00:00:01.700,-0.7113376964423871,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.157653649157371,0.9685160254431502,-1.9466506492395093,-0.7877114160431242,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-0.9659085689354607,2.5037594126290963,3.300450449298359,-2.147431508704556,music/07.wav,1.1067054596037575
17,1970-01-01 00:00:01.800,-0.7309670356455683,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1469094961401964,0.8974332935739332,-1.9466506492395093,-0.8299397571128002,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-0.9579236203446494,2.5037594126290963,3.300450449298359,-2.147431508704556,music/07.wav,1.0934595277529493
18,1970-01-01 00:00:01.900,-0.8340210664622691,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1469094961401964,0.8917990503366414,-1.9466506492395093,-0.8879360757289635,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0468540281795662,2.5037594126290963,3.300450449298359,-2.147431508704556,music/07.wav,1.0638139623452747
19,1970-01-01 00:00:02.000,-0.8634650752670407,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1490837987851712,0.8917990503366414,-1.9466506492395093,-0.9383472398832364,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0615191951992913,2.5037594126290963,3.300450449298359,-2.147431508704556,music/07.wav,1.0525995682494282
20,1970-01-01 00:00:02.100,-0.8830944144702217,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1490837987851712,0.8917990503366414,-1.9466506492395093,-0.9492941562472247,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,2.258842087475234,3.300450449298359,-2.147431508704556,music/07.wav,1.0199161515767556
21,1970-01-01 00:00:02.200,-0.8978164188726078,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1490837987851712,0.8917990503366414,-1.9466506492395093,-0.9524429614722953,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,1.5240901120136483,3.300450449298359,-2.147431508704556,music/07.wav,0.9326289111621587
22,1970-01-01 00:00:02.300,-0.8978164188726078,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1490837987851712,0.8917990503366414,-1.9466506492395093,-0.9534924804802337,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,1.3491491654751755,3.300450449298359,-2.147431508704556,music/07.wav,0.9122179929954856
23,1970-01-01 00:00:02.400,-0.8978164188726078,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1490837987851712,0.8917990503366414,-1.9466506492395093,-0.9534924804802337,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,1.2091964082443973,3.300450449298359,-2.147431508704556,music/07.wav,0.8959866348581637
24,1970-01-01 00:00:02.500,-0.8978164188726078,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1490837987851712,0.8917990503366414,-1.9466506492395093,-0.9534924804802337,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,1.0925691105520818,3.300450449298359,-2.147431508704556,music/07.wav,0.8817402235739004
25,1970-01-01 00:00:02.600,-0.8978164188726078,2.0955747086174195,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,3.547381347073144,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.1469611286568318,0.8917990503366414,-1.9466506492395093,-0.9534924804802337,0.023817680442778374,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.9992672723982295,3.300450449298359,-2.147431508704556,music/07.wav,0.871165499930231
26,1970-01-01 00:00:02.700,-0.8978164188726078,1.974875712534716,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,1.7253851207064865,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.9534924804802337,0.058471550050675655,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.6960362983982099,3.300450449298359,-2.147431508704556,music/07.wav,0.6152911165379993
27,1970-01-01 00:00:02.800,-0.8978164188726078,0.8829382020028496,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,1.1150032940144714,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.9512096494348243,0.0757984848546242,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.6260599197828206,3.300450449298359,-2.147431508704556,music/07.wav,0.41201914162701475
28,1970-01-01 00:00:02.900,-0.8978164188726078,0.5119960466540328,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,0.3788975673663546,-2.2954329895855885,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.9466704207776924,0.12777928926647003,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.6260599197828206,3.300450449298359,-2.147431508704556,music/07.wav,0.2901816438415142
29,1970-01-01 00:00:03.000,-0.8978164188726078,0.5119960466540328,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,-0.16376646719260227,-1.9654266160698963,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.9385641677803483,0.14857169034762135,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.6260599197828206,3.300450449298359,-2.147431508704556,music/07.wav,0.26886975037102406
30,1970-01-01 00:00:03.100,-0.8978164188726078,0.5119960466540328,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,-0.44051790504526633,-1.7474978788425526,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.934760731744485,0.15203702443080241,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.6260599197828206,3.300450449298359,-2.147431508704556,music/07.wav,0.2628906590977161
31,1970-01-01 00:00:03.200,-0.8978164188726078,0.5119960466540328,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,-0.4666319021776495,-1.7474978788425526,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.934760731744485,0.16243315887436732,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.6260599197828206,3.300450449298359,-2.147431508704556,music/07.wav,0.26106774211127354
32,1970-01-01 00:00:03.300,-0.8929090840718125,0.5119960466540328,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,-0.4666319021776495,-1.7474978788425526,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.934760731744485,0.18322555995551862,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.637722649552052,3.300450449298359,-2.147431508704556,music/07.wav,0.2654009440636839
33,1970-01-01 00:00:03.400,-0.8929090840718125,0.5119960466540328,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,-0.4666319021776495,-1.7537244141919053,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.934760731744485,0.1866908940386997,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.637722649552052,3.300450449298359,-2.147431508704556,music/07.wav,0.2650807070956723
34,1970-01-01 00:00:03.500,-0.8929090840718125,0.46809660108041556,2.15810962351967,0.10126843234613046,3.735209349472953,1.8290020523484491,-0.4666319021776495,-1.8844816565283113,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.934760731744485,0.1866908940386997,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.637722649552052,3.300450449298359,-2.147431508704556,music/07.wav,0.2448244770031756
35,1970-01-01 00:00:03.600,-0.8929090840718125,0.028514643470397005,2.15810962351967,0.10126843234613046,3.3653440864052566,1.8290020523484491,-0.9623869290092001,-1.9903327574673073,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.9340775577893352,0.1866908940386997,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.637722649552052,3.300450449298359,-2.147431508704556,music/07.wav,0.08125339872391248
36,1970-01-01 00:00:03.700,-0.8830944144702217,-0.29921348515762497,2.15810962351967,0.10126843234613046,2.77402934944759,1.8290020523484491,-1.5710217773866133,-1.9280674039737804,1.350710844124588,-1.6396641338865907,-1.141932121536554,0.8917990503366414,-1.9466506492395093,-0.925809353472923,0.1866908940386997,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.637722649552052,3.300450449298359,-2.147431508704556,music/07.wav,-0.08660412479873152
37,1970-01-01 00:00:03.800,-0.8683724100678359,-0.5456052432507368,2.15810962351967,0.10126843234613046,2.3423607708667453,1.8290020523484491,-1.6464333905727393,-1.2493750508943384,1.350710844124588,-1.6396641338865907,-1.1097541634748116,0.8917990503366414,-1.9466506492395093,-0.924196789917389,0.1866908940386997,-2.492500795272959,-0.21887792476745993,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.637722649552052,3.300450449298359,-2.147431508704556,music/07.wav,-0.08965051160222084
38,1970-01-01 00:00:03.900,-0.8683724100678359,-0.572565051461746,2.15810962351967,0.10126843234613046,2.0260146398373085,1.8290020523484491,-1.6529948896104634,-0.9193686773786466,1.350710844124588,-1.6396641338865907,-1.0831077690285962,0.8917990503366414,-1.9466506492395093,-0.9204315768748382,0.1866908940386997,-2.492500795272959,-0.4204210155803691,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0740446047535046,0.6493853793212835,3.300450449298359,-2.147431508704556,music/07.wav,-0.11044871925032451
39,1970-01-01 00:00:04.000,-0.8683724100678359,-0.572565051461746,2.15810962351967,0.10126843234613046,1.9177898215305733,1.8290020523484491,-1.6529948896104634,-0.6267215159590707,1.350710844124588,-1.6396641338865907,-1.0612195978376378,0.8917990503366414,-1.9466506492395093,-0.9169678042568211,0.1866908940386997,-2.492500795272959,-0.8748530205065892,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,0.672710838859747,3.300450449298359,-2.147431508704556,music/07.wav,-0.13539798156675625
40,1970-01-01 00:00:04.100,-0.8683724100678359,-0.6140818505469812,2.15810962351967,0.10126843234613046,1.764393646785038,1.8290020523484491,-1.6529948896104634,-0.446151990827843,1.350710844124588,-1.6396641338865907,-1.0489522855797218,0.8917990503366414,-1.9466506492395093,-0.9162333767424569,0.1866908940386997,-2.492500795272959,-1.0752357743046375,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,0.6960362983982099,3.300450449298359,-2.147431508704556,music/07.wav,-0.15608823568795233
41,1970-01-01 00:00:04.200,-0.8683724100678359,-0.7827601663272438,2.15810962351967,0.29879503260536144,1.5363537843616737,1.8290020523484491,-1.6529948896104634,-0.5955888392123072,1.350710844124588,-1.6396641338865907,-1.0489522855797218,0.8917990503366414,-1.9466506492395093,-0.9162333767424569,0.1866908940386997,-2.492500795272959,-1.0780358115290865,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,0.7076990281674415,3.300450449298359,-2.147431508704556,music/07.wav,-0.1954933850895135
42,1970-01-01 00:00:04.300,-0.8683724100678359,-0.8151054083818571,2.15810962351967,-0.008736017636692807,1.3798169068050135,1.8290020523484491,-1.6529948896104634,-1.0438993843657,1.350710844124588,-1.6396641338865907,-1.0467751144616004,0.8862923811555057,-1.9466506492395093,-0.9096756513767854,0.1866908940386997,-2.492500795272959,-1.0780358115290865,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,0.7193617579366729,3.300450449298359,-2.147431508704556,music/07.wav,-0.303332978967372
43,1970-01-01 00:00:04.400,-0.8683724100678359,-0.8234609905876904,2.15810962351967,-0.0096131624470144,1.311304996221032,1.8290020523484491,-1.6529948896104634,-1.3303200104359232,1.350710844124588,-1.6396641338865907,-1.035633391066334,0.8663242100890455,-1.9466506492395093,-0.90023258641852,0.1866908940386997,-2.492500795272959,-1.2159480729689907,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0678340891828737,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-0.3601385024905128
44,1970-01-01 00:00:04.500,-0.8781870796694266,-0.8234609905876904,2.15810962351967,-0.042550095779707794,1.2998733766512403,1.8290020523484491,-1.6529948896104634,-2.015238898864718,1.350710844124588,-1.6396641338865907,-1.0280273476713264,0.7627194204628396,-1.9466506492395093,-0.8909007156226184,0.09312541965857275,-2.492500795272959,-1.6702109103589502,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0550999228027564,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-0.5179678822362771
45,1970-01-01 00:00:04.600,-0.9125384232749936,-0.8234609905876904,2.15810962351967,-1.2065713816370518,1.2821693291709033,1.8290020523484491,-1.6529948896104634,-2.307886060284294,1.350710844124588,-1.6396641338865907,-1.0280273476713264,0.36440357199685,-1.9466506492395093,-0.882607567080051,-0.0004399225275323079,-2.492500795272959,-1.7022746139929974,3.437423058418622,0.8085280927775225,-1.497994651476781,-1.0449752167464343,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-0.7515754797352927
46,1970-01-01 00:00:04.700,-0.9321677624781746,-0.8780986648555229,2.15810962351967,-1.2065713816370518,1.2765328225060604,1.8290020523484491,-1.6529948896104634,-2.226941100742709,1.350710844124588,-1.6396641338865907,-1.0302045187894477,-0.8839380460924011,-1.9466506492395093,-0.871034438948999,-0.09054006282447818,-2.196846798106441,-1.7022746139929974,3.437423058418622,0.8085280927775225,-3.0801617196170077,-1.0418438643578807,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-1.054437270720755
47,1970-01-01 00:00:04.800,-0.9714264408845369,-1.1580433077439347,2.15810962351967,-1.2065713816370518,1.2765328225060604,1.8290020523484491,-1.6529948896104634,-1.0937116671605216,1.350710844124588,-1.6396641338865907,-1.0302045187894477,-1.4307017976523413,-1.9466506492395093,-0.8606066355104225,-0.20489780609173475,-1.4548132365904727,-1.7022746139929974,3.437423058418622,0.8085280927775225,-3.0703952562334265,-1.0418438643578807,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-0.9483025809529624
48,1970-01-01 00:00:04.900,-1.0499437976972614,-1.2200247554348636,2.15810962351967,-1.1985086432277567,1.2765328225060604,1.8290020523484491,-1.6529948896104634,-1.087485131811169,1.350710844124588,-1.6396641338865907,-1.025869108475971,-1.6162374441109404,-1.9466506492395093,-0.854239404608176,-0.32965168380255583,-0.8287224190613751,-1.6887120785222927,1.4029505532985374,0.8085280927775225,-3.0703952562334265,-1.0418438643578807,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-1.1594528566882327
49,1970-01-01 00:00:05.000,-1.1382758241115762,-1.225246994313509,2.15810962351967,-1.3112488525060282,1.2765328225060604,1.8290020523484491,-1.6529948896104634,-1.106164737859227,1.350710844124588,-1.6396641338865907,-1.0134549303929592,-1.6162374441109404,-1.9466506492395093,-0.8463058996845048,-0.38163248821440166,-0.6084312054863222,-1.6576269643935029,0.09908972128787544,0.8085280927775225,-3.0508623294662636,-1.0418438643578807,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-1.309012542430738
50,1970-01-01 00:00:05.100,-1.221700515725096,-1.225246994313509,2.15810962351967,-1.4993751413727827,1.2765328225060604,1.8290020523484491,-1.6529948896104634,-1.4673037881216824,1.350710844124588,-1.6396641338865907,-1.0098263118627566,-1.6162374441109404,-1.9466506492395093,-0.8355946504124019,-0.38163248821440166,-0.5968369310876352,-1.6524162070143562,-0.024552254161410998,0.8085280927775225,-2.757868427958814,-1.0418438643578807,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-1.3591371904574943
51,1970-01-01 00:00:05.200,-1.29040320293623,-1.225246994313509,2.15810962351967,-1.5294451808038343,1.2765328225060604,1.8290020523484491,-1.7275485091762457,-1.5171160709165035,1.350710844124588,-1.6396641338865907,-1.0098263118627566,-1.6162374441109404,-1.9466506492395093,-0.8303065985680995,-0.38163248821440166,-0.5968369310876352,-1.6420446810975011,-0.024552254161410998,0.8085280927775225,-2.865299525178212,-1.0418438643578807,0.7310244877059044,3.300450449298359,-2.147431508704556,music/07.wav,-1.3956596534792085
52,1970-01-01 00:00:05.300,-1.3836425641513403,-1.225246994313509,2.15810962351967,-1.5294451808038343,1.2765328225060604,1.8290020523484491,-1.9841350882700985,-0.8072910410902984,1.350710844124588,-1.6396641338865907,-1.0611180538882552,-1.6162374441109404,-1.9466506492395093,-0.8262573191888843,-0.38163248821440166,-0.5968369310876352,-1.6260902954321115,-0.17067458878329586,0.8085280927775225,-3.0703952562334265,-1.0418438643578807,0.7310244877059044,0.7019260885547828,-2.147431508704556,music/07.wav,-1.6996400852314364
53,1970-01-01 00:00:05.400,-1.4376232469600883,-1.225246994313509,2.15810962351967,-1.515402704352081,1.2765328225060604,1.8290020523484491,-2.072685768977406,-0.6765337987538921,1.350710844124588,-1.6396641338865907,-1.1086452117564116,-1.6162374441109404,-1.9466506492395093,-0.8228227102183625,-0.38163248821440166,-0.5968369310876352,-1.6154151948953914,-0.28307638464628354,0.8085280927775225,-2.0058507474230267,-1.0418438643578807,0.7310244877059044,-0.30395434009700045,-2.147431508704556,music/07.wav,-1.7094850373561343
