,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-1.826336066605176,0.21088009250371076,-0.6990875405691149,2.999401205132569,-1.0530915665131064,-1.5225082882659193,-1.1389030313815856,-1.4334534808291168,1.7896252551977738,1.5333217146709208,-1.138526197233612,-0.12171272594762994,0.3602578337590274,-0.8320484318402562,-1.5179810772388387,0.08802194819155923,1.4759509164673865,-0.6039623590405745,0.8713112717328655,0.14773956338089442,-1.1597690182921108,-0.1684419739388043,-1.0405252091153703,2.502631707239725,music/40.wav,-0.22964463771403618
11,1970-01-01 00:00:01.200,-1.799565937295611,0.21088009250371076,-0.6990875405691149,2.9970676369827594,-1.0530915665131064,-1.6324674656310314,-1.1389030313815856,-1.4508551598176433,1.7896252551977738,1.5333217146709208,-1.0777769744249477,-0.12171272594762994,0.3602578337590274,-0.8364782271221088,-1.526210176273193,0.08802194819155923,1.4759509164673865,-0.6039623590405745,0.8713112717328655,0.13430918576972278,-1.052714842041084,-0.09125852473132398,-1.0405252091153703,2.502631707239725,music/40.wav,-0.22208532458321104
12,1970-01-01 00:00:01.300,-1.799565937295611,0.21088009250371076,-0.6990875405691149,2.9970676369827594,-1.0530915665131064,-1.6744613635945966,-1.1389030313815856,-1.4508551598176433,1.7896252551977738,1.5333217146709208,-1.0722469954810803,-0.7663477561444618,0.3602578337590274,-0.8351004125322364,-1.526210176273193,0.08802194819155923,1.4759509164673865,-0.6039623590405745,0.8713112717328655,0.12759399696413684,-0.9784071183616271,0.011652740878650288,-1.0405252091153703,2.502631707239725,music/40.wav,-0.25527687734773596
13,1970-01-01 00:00:01.400,-1.799565937295611,0.21088009250371076,-0.6990875405691149,2.996289780932823,-1.0530915665131064,-1.627921542337726,-1.1389030313815856,-1.4508551598176433,1.7896252551977738,1.5333217146709208,-1.0722469954810803,-1.338864539550507,0.3602578337590274,-0.8483897983777944,-1.526210176273193,0.08802194819155923,1.4759509164673865,-0.6039623590405745,0.8713112717328655,0.19474588501999499,-0.9796037000633895,-0.02693898372508987,-1.0405252091153703,2.502631707239725,music/40.wav,-0.2886941724499856
14,1970-01-01 00:00:01.500,-1.5675581499460496,0.21088009250371076,-0.6990875405691149,2.996289780932823,-1.0530915665131064,-1.5511997713466164,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.0722469954810803,-1.3897576266227687,0.3602578337590274,-0.8749685700689099,-1.526210176273193,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.8713112717328655,0.4700686260490135,-0.9796037000633895,-0.05266680012758331,-1.0405252091153703,2.502631707239725,music/40.wav,-0.257204163418788
15,1970-01-01 00:00:01.600,-0.23202614327998292,0.21088009250371076,-0.6990875405691149,2.9955119248828863,-1.0530915665131064,-1.515763926658639,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.0774103169647342,-1.4378425792661615,0.3602578337590274,-0.8763463846587823,-1.9212132083223221,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,0.8998407096065055,-0.9796037000633895,-0.06553070832883054,-1.0405252091153703,2.502631707239725,music/40.wav,-0.18297164793561643
16,1970-01-01 00:00:01.700,0.023777314566969687,0.21088009250371076,-0.6990875405691149,2.9947340688329493,-1.0530915665131064,-1.5024056192762625,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.080467546790582,-1.4817034095487354,0.3602578337590274,-0.8763463846587823,-2.126943823381241,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,1.02071410810705,-0.9796037000633895,-0.07839461653007726,-1.0405252091153703,2.502631707239725,music/40.wav,-0.1749057804348061
17,1970-01-01 00:00:01.800,0.020802855754795818,0.21088009250371076,-0.6990875405691149,2.9947340688329493,-1.0530915665131064,-1.486420364417017,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.0860398997102716,-1.504817197539636,0.3602578337590274,-0.8763463846587823,-2.1022558984381665,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,1.02071410810705,-0.9796037000633895,-0.09125852473132398,-1.0405252091153703,2.502631707239725,music/40.wav,-0.17515681580220926
18,1970-01-01 00:00:01.900,0.0773175731860993,0.21088009250371076,-0.6990875405691149,2.9947340688329493,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.0874025207013798,-1.5310927142154505,0.3602578337590274,-0.8763463846587823,-2.00350545434589,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,1.02071410810705,-0.9769712203195118,-0.09125852473132398,-1.0405252091153703,2.502631707239725,music/40.wav,-0.16551020992665055
19,1970-01-01 00:00:02.000,0.18142363161218467,0.21088009250371076,-0.6990875405691149,2.993956212783013,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.0874025207013798,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.8389209622987548,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,1.02071410810705,-0.9769712203195118,-0.09125852473132398,-1.0405252091153703,2.502631707239725,music/40.wav,-0.14822485636369975
20,1970-01-01 00:00:02.100,0.18737254923653238,0.21088009250371076,-0.6990875405691149,2.993956212783013,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.0874025207013798,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6249609342854752,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,0.9401318424400203,-0.9706492803285328,-0.06553070832883054,-1.0405252091153703,2.502631707239725,music/40.wav,-0.13705428213383858
21,1970-01-01 00:00:02.200,0.18737254923653238,0.21088009250371076,-0.6990875405691149,2.9924015336925023,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.5333217146709208,-1.0874025207013798,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6249609342854752,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,0.8931255208009197,-0.9498885878029517,-0.05266680012758331,-1.0405252091153703,2.502631707239725,music/40.wav,-0.1380278591815229
22,1970-01-01 00:00:02.300,0.18737254923653238,0.20704269851126725,-0.6990875405691149,2.9924015336925023,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,1.0968903489697508,-1.0874025207013798,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6249609342854752,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,0.6849546678277594,-0.9498885878029517,-0.05266680012758331,-1.0405252091153703,2.502631707239725,music/40.wav,-0.18029412974096387
23,1970-01-01 00:00:02.400,0.1843980904243585,0.20704269851126725,-0.6990875405691149,2.9924015336925023,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.8082827962097845,-1.0874025207013798,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6249609342854752,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,0.40963192679874105,-0.9498885878029517,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.2164073464121078
24,1970-01-01 00:00:02.500,-0.23797506090433065,0.20704269851126725,-0.6990875405691149,2.9916236776425658,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.6252631288712993,-1.0874025207013798,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6496485453085445,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,0.27532815068702476,-1.0066265034948614,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.26998002480046024
25,1970-01-01 00:00:02.600,-0.6543992946086721,0.20704269851126725,-0.6990875405691149,2.9900679655426927,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.48447874459326196,-1.0874025207013798,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6743364702516192,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.672700771458955,0.1746003186032377,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3149346903006698
26,1970-01-01 00:00:02.700,-0.7585053530347575,0.20704269851126725,-0.6990875405691149,2.9900679655426927,-1.0530915665131064,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.3929690720388382,-1.0757755920131813,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6825655692859738,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6883664162769081,0.013435787269178137,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3369475791627869
27,1970-01-01 00:00:02.800,-0.7733776470956268,0.20704269851126725,-0.6990875405691149,2.9885122534428192,-0.8358425142824677,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.322577041014638,-1.0857856558553387,-1.5338174036217083,0.3602578337590274,-0.8763463846587823,-1.6661070572972594,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6835242057184421,-0.060431289592265944,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.33315608985967055
28,1970-01-01 00:00:02.900,-0.7793265647199745,0.20704269851126725,-0.6990875405691149,2.9885122534428192,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-1.153271640423434,-1.5338174036217083,0.3602578337590274,-0.8756277444606119,-1.6661070572972594,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6636857914702055,-0.09400723362019489,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3351335859400949
29,1970-01-01 00:00:03.000,-0.7852754823443223,0.20704269851126725,-0.6990875405691149,2.9877343973928827,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-1.1506293954021256,-1.5338174036217083,0.3602578337590274,-0.8701459746243304,-1.6331903472398357,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6636857914702055,-0.10072242242578083,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3333346570384627
30,1970-01-01 00:00:03.100,-0.7852754823443223,0.20704269851126725,-0.6990875405691149,2.9877343973928827,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-0.8519506485501003,-1.5338174036217083,0.3602578337590274,-0.8701459746243304,-1.4686058551927006,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6308707345376022,-0.10072242242578083,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.30527739624590317
31,1970-01-01 00:00:03.200,-0.7882499411564962,0.20704269851126725,-0.6990875405691149,2.9877343973928827,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-0.7637987709140862,-1.5338174036217083,0.3602578337590274,-0.870133918543019,-1.4850640532614094,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6281636719419244,-0.10072242242578083,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3009738385235455
32,1970-01-01 00:00:03.300,-0.7882499411564962,0.20704269851126725,-0.6990875405691149,2.9877343973928827,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-0.7601360484915729,-1.5338174036217083,0.3602578337590274,-0.872901603804075,-1.4850640532614094,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6281636719419244,-0.10072242242578083,-1.0121307793229692,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3009154986533587
33,1970-01-01 00:00:03.400,-0.7882499411564962,0.20704269851126725,-0.6990875405691149,2.9869575743523087,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-0.74194080335279,-1.5338174036217083,0.3602578337590274,-0.8795259317246388,-1.4850640532614094,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6281636719419244,-0.10072242242578083,-1.0097376159194442,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3000559333430741
34,1970-01-01 00:00:03.500,-0.7882499411564962,0.20704269851126725,-0.6990875405691149,2.986179718302372,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-0.745068072808096,-1.5338174036217083,0.3602578337590274,-0.8844138580963247,-1.4850640532614094,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6281636719419244,-0.10072242242578083,-1.004731915800404,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3003027986347307
35,1970-01-01 00:00:03.600,-0.7882499411564962,0.20704269851126725,-0.6990875405691149,2.986179718302372,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-0.766969464939656,-1.5338174036217083,0.282548782765363,-0.8873690642977783,-1.4850640532614094,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6281636719419244,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.30682439263583255
36,1970-01-01 00:00:03.700,-0.7882499411564962,-0.19992572570067163,-0.6990875405691149,2.986179718302372,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.30145939948441436,-0.7973869756170313,-1.5338174036217083,0.17443469283618973,-0.8880578901327056,-1.5097519782044841,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6281636719419244,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.3440350006587296
37,1970-01-01 00:00:03.800,-0.7882499411564962,-0.6848188305858294,-0.6990875405691149,2.984624006202499,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.15363590877284825,-0.8284768667372049,-1.5338174036217083,0.04966749263290486,-0.8880578901327056,-1.526210176273193,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.6408240558678929,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.39578437213533907
38,1970-01-01 00:00:03.900,-0.7882499411564962,-0.8549816715240813,-0.6990875405691149,2.9830682941026256,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.13251826724262455,-0.8424819910436543,-1.5338174036217083,0.035194366282471266,-0.8880578901327056,-1.550898101216268,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.7067202605412438,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.4075239632576742
39,1970-01-01 00:00:04.000,-0.7882499411564962,-0.9874613034565383,-0.6990875405691149,2.982290438052689,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.7896252551977738,0.13251826724262455,-0.8501429257137856,-1.561557879825754,0.03426008745803785,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.7043234365499335,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.4198073007359888
40,1970-01-01 00:00:04.100,-0.7882499411564962,-1.0918256287376928,-0.6990875405691149,2.982290438052689,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.8328050949521146,0.13251826724262455,-0.8501429257137856,-1.9981618912010566,0.03426008745803785,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.703727441300922,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.45229275254430423
41,1970-01-01 00:00:04.200,-0.7882499411564962,-1.12390624251452,-0.6990875405691149,2.9807357589621786,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.5132294500871253,0.13251826724262455,-0.8501429257137856,-2.47959271370466,0.02863802365486827,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.703727441300922,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.5070624141047522
42,1970-01-01 00:00:04.300,-0.7882499411564962,-1.1303146904819006,-0.6990875405691149,2.979957902912242,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.1814494450948514,0.13251826724262455,-0.8501429257137856,-2.5253636778783712,-0.5781514865297884,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.5733965344487953
43,1970-01-01 00:00:04.400,-0.7882499411564962,-1.1319519785853431,-0.6990875405691149,2.9791800468623055,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.1814494450948514,0.13251826724262455,-0.8501429257137856,-2.5253636778783712,-1.035833374506184,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.6033863519487115
44,1970-01-01 00:00:04.500,-0.7882499411564962,-1.1319519785853431,-0.6990875405691149,2.9791800468623055,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,1.1684747864375333,0.13251826724262455,-0.8528075834165205,-2.525966721202974,-1.0823014528793202,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.6074739127486309
45,1970-01-01 00:00:04.600,-0.7882499411564962,-1.1319519785853431,-0.6990875405691149,3.0517696147627613,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,0.9817295665438885,0.13251826724262455,-0.8591612284028156,-2.373346258119882,-1.1109526701619454,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.6072483880734989
46,1970-01-01 00:00:04.700,-0.7882499411564962,-1.1319519785853431,-0.6990875405691149,2.8747087110080747,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.445054600154801,0.9171707389365772,0.13251826724262455,-0.862488811198372,-2.2107954346191443,-1.0958239095487512,-0.8880578901327056,-1.5673562992849768,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.6116330000287284
47,1970-01-01 00:00:04.800,-0.7882499411564962,-1.1319519785853431,-0.6990875405691149,2.8747087110080747,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.4334534808291168,0.9171707389365772,0.13251826724262455,-0.863843027433945,-2.1626136664186295,-0.9969706535810673,-0.8880578901327056,-1.5591272002506222,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.6008447420611334
48,1970-01-01 00:00:04.900,-0.7882499411564962,-1.0795971332151062,-0.6990875405691149,1.7428775408915984,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.3986501228520634,0.91869648735849,0.13251826724262455,-0.8389316822264213,-2.145024486633216,-0.985497053982762,-0.8880578901327056,-1.5591272002506222,0.08448139737224322,1.4759509164673865,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.6653205340918968
49,1970-01-01 00:00:05.000,-0.7882499411564962,-0.9167509234891131,-0.6990875405691149,0.12589300718848567,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.4856585177946964,1.738053290607908,0.13251826724262455,-0.8389316822264213,-2.090414552057668,-0.9796946907573335,-0.8880578901327056,-1.5591272002506222,0.08448139737224322,0.8495549376097968,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.7492595566243407
50,1970-01-01 00:00:05.100,-0.7882499411564962,-0.908257491452505,-0.6990875405691149,-0.8806568534668912,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.6712764270056473,1.9116952992508938,0.13251826724262455,-0.8389316822264213,-2.085349052567318,-0.9975279427044136,-0.8880578901327056,-1.5591272002506222,0.08448139737224322,0.33882727234168786,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.8492172047927028
51,1970-01-01 00:00:05.200,-0.7882499411564962,-0.9203964477819343,-0.6990875405691149,-1.1988185720594744,-0.7189325523949037,-1.468683811239859,-1.1389030313815856,-1.6132708303772252,2.0071378703783043,0.13251826724262455,-0.8389316822264213,-2.084215940040203,-1.5674052438956652,-0.8880578901327056,-1.5591272002506222,0.08448139737224322,0.31449696872357136,-0.6039623590405745,0.677571076069563,-0.10072242242578083,-1.0022190942267024,-0.03980289192633659,-1.0405252091153703,2.502631707239725,music/40.wav,-0.8994022061930245
