,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
19,1970-01-01 00:00:02.000,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0382499014978033,-1.5059048452969117,-2.712967670422279,2.349113845277134,0.7700725372264596,1.2917994297986666,1.431577451228543,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.0601246070217023,1.9964101679086645,-1.363800555614843,-0.5845515296153281,1.8488064149160075,1.9376125765550607,music/56.wav,0.6054544106697012
20,1970-01-01 00:00:02.100,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0382499014978033,-1.5059048452969117,-2.712967670422279,2.349113845277134,0.7700725372264596,1.2917994297986666,1.384404120525251,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.04093432522374,1.9964101679086645,-1.4226316825561698,-0.6532875282496776,1.8488064149160075,1.9376125765550607,music/56.wav,0.5916447566322366
21,1970-01-01 00:00:02.200,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0382499014978033,-1.4997285740608959,-2.712967670422279,2.349113845277134,0.7700725372264596,1.2917994297986666,1.3173404505682627,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.059796869086124,1.9964101679086645,-1.4241292834319557,-0.6532875282496776,1.8488064149160075,1.9376125765550607,music/56.wav,0.5844316469696588
22,1970-01-01 00:00:02.300,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0382499014978033,-0.8735200565600215,-2.712967670422279,2.349113845277134,0.7700725372264596,1.2917994297986666,0.7969863142485301,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.0752662644413746,1.9964101679086645,-1.4241292834319557,-0.6395403285228077,1.8488064149160075,1.9376125765550607,music/56.wav,0.5936764418498103
23,1970-01-01 00:00:02.400,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0382499014978033,-0.5837008801364423,-2.712967670422279,2.349113845277134,0.7700725372264596,1.2917994297986666,0.17263372559402718,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.0752662644413746,1.9964101679086645,-1.4271021329316504,-0.900737123333337,1.8488064149160075,1.9376125765550607,music/56.wav,0.5405239326379656
24,1970-01-01 00:00:02.500,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.032910027004059,-0.5728167207420048,-2.712967670422279,2.349113845277134,0.7700725372264596,1.2917994297986666,0.04744817560695701,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.0752662644413746,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,0.5259685190093699
25,1970-01-01 00:00:02.600,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.032910027004059,-0.5619601815357741,-2.712967670422279,2.349113845277134,0.7700725372264596,1.1441740629816126,0.04744817560695701,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.0752662644413746,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,0.5138262620256229
26,1970-01-01 00:00:02.700,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.032910027004059,-0.44019721366159753,-2.712967670422279,2.349113845277134,0.7700725372264596,-0.8758620711343433,0.04744817560695701,1.4472732444714964,-1.4085097631795744,0.2535545573561271,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.071545583993594,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,0.3456289940255915
27,1970-01-01 00:00:02.800,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.032910027004059,-0.421750357897639,-2.712967670422279,2.349113845277134,0.7700725372264596,-0.9430340184363792,0.04744817560695701,1.4472732444714964,-1.4085097631795744,1.1095285712284326,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.071545583993594,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,0.41729608393241086
28,1970-01-01 00:00:02.900,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0028887558677169,-0.3687192354928635,-2.712967670422279,2.349113845277134,0.7700725372264596,-0.9430340184363792,-0.2040119853774451,1.4472732444714964,-1.4085097631795744,1.7957829007207036,-1.8730882090907581,1.619792676623332,1.8681202879590075,-2.0696852437697038,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,0.46343536050485296
29,1970-01-01 00:00:03.000,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9565839721036483,-0.3348745761140218,-2.712967670422279,1.7635043717122314,0.7700725372264596,-0.6829546038915245,-0.7289924214441064,1.4472732444714964,-1.4085097631795744,1.1316654807724535,-1.8730882090907581,1.1827603284252752,1.8681202879590075,-2.067824903545813,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,0.2974488781104886
30,1970-01-01 00:00:03.100,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9412007871521928,-0.32906819877104604,-2.712967670422279,-0.8944300162438119,0.7700725372264596,-0.8051943693460416,-0.7529159199125418,1.4472732444714964,-1.4085097631795744,0.7922278009503216,-1.8730882090907581,0.5093293297365432,1.8681202879590075,-2.067824903545813,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.03953797610383092
31,1970-01-01 00:00:03.200,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9391207197621877,-0.32906819877104604,-2.712967670422279,-1.2001977988888213,0.7700725372264596,-0.835590458223802,-0.7529159199125418,1.4472732444714964,-1.4085097631795744,-0.06374564994267157,-1.8730882090907581,0.35170046702204094,1.8681202879590075,-2.067824903545813,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.15918476595271738
32,1970-01-01 00:00:03.300,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9472236688486255,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-0.825924482238505,-0.7529159199125418,1.4472732444714964,-1.396043688338314,-1.037784870321026,-1.8730882090907581,0.1782993537727401,1.8681202879590075,-2.1123381422392296,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.27437464240878373
33,1970-01-01 00:00:03.400,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9666117596703893,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-0.825924482238505,-0.9563977386849397,1.4472732444714964,-1.3791701149062197,-1.037784870321026,-1.8730882090907581,0.1782993537727401,1.8681202879590075,-1.8049387042053278,1.9964101679086645,-1.4271021329316504,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.26537213399085335
34,1970-01-01 00:00:03.500,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9754132388504855,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-0.825924482238505,-1.2152544799482352,1.4472732444714964,-1.3700616588480101,-1.1558500768270745,-1.8730882090907581,-0.41466403997403506,1.8681202879590075,-1.5019024448096967,1.9964101679086645,-1.424151635683833,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.32428541106781705
35,1970-01-01 00:00:03.600,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9993340138355439,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-0.999212617331323,-1.4036706274050936,1.4472732444714964,-1.358460362184396,-2.38077764991354,-1.8730882090907581,-0.8785252748817595,1.8681202879590075,-1.5688666590674312,1.9964101679086645,-1.4214470132066672,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.513125640590211
36,1970-01-01 00:00:03.700,0.47414450825212173,-0.7581649326194629,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.004409999182795,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.0628905710550547,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.565254711010276,-1.8730882090907581,-0.8785252748817595,1.8681202879590075,-1.5688666590674312,1.9964101679086645,-1.4214470132066672,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.5394720354538282
37,1970-01-01 00:00:03.800,0.47414450825212173,-1.181043830607739,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0093773242932549,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.1159587021258295,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.6021501232296234,-1.8730882090907581,-0.9065683853316836,1.8681202879590075,-1.5688666590674312,1.9964101679086645,-1.4214470132066672,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.5879325364442577
38,1970-01-01 00:00:03.900,0.47414450825212173,-1.7719865098149306,-0.6514941173981315,2.213154796803412,1.3340589589758154,-1.0032457823600311,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.2828642502193932,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.6021501232296234,-1.8730882090907581,-1.1318879417484708,1.8681202879590075,-1.5688666590674312,1.9964101679086645,-1.4214470132066672,-0.9557259222408166,1.8488064149160075,1.9376125765550607,music/56.wav,-0.6746732458399481
39,1970-01-01 00:00:04.000,0.47414450825212173,-1.925463230047703,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9821346506405765,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.3119988246331393,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.5062221077572517,-1.8730882090907581,-1.1623631746078387,1.8681202879590075,-1.5688666590674312,1.9964101679086645,-1.4214470132066672,-0.9694731219676865,1.8488064149160075,1.9376125765550607,music/56.wav,-0.6844207448100575
40,1970-01-01 00:00:04.100,0.47414450825212173,-2.0256346617054,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9718119281454021,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.3119988246331393,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.3955358710992103,-1.8730882090907581,-1.1623631746078387,1.8681202879590075,-1.5688666590674312,1.9964101679086645,-1.4214470132066672,-1.120692318963256,1.8488064149160075,1.9376125765550607,music/56.wav,-0.6959959536108846
41,1970-01-01 00:00:04.200,0.47414450825212173,-2.071917322348576,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9646713982991159,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.3119988246331393,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-1.8730882090907581,-1.1532684060478176,1.8681202879590075,-1.5688666590674312,-1.8299473786071305,-1.4214470132066672,-1.1756811178707363,1.8488064149160075,1.9376125765550607,music/56.wav,-1.0425921118359034
42,1970-01-01 00:00:04.300,0.47414450825212173,-2.071917322348576,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9628862658375443,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.3119988246331393,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-1.8730882090907581,-1.1475146923193265,1.8681202879590075,-1.5688666590674312,1.848918412261029,-1.4214470132066672,-1.1894283175976061,1.8488064149160075,1.9376125765550607,music/56.wav,-0.7165357202125062
43,1970-01-01 00:00:04.400,0.47414450825212173,-2.071917322348576,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9628862658375443,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.3119988246331393,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-1.8730882090907581,-1.1475146923193265,1.8681202879590075,-1.5688666590674312,1.848918412261029,-1.4214470132066672,-1.1894283175976061,1.8488064149160075,1.9376125765550607,music/56.wav,-0.7165357202125062
44,1970-01-01 00:00:04.500,0.47414450825212173,-2.0806903975988127,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9628862658375443,-0.32906819877104604,-2.712967670422279,-1.3197573443865585,0.7700725372264596,-1.2956903516333886,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-2.1878011024580615,-1.1475146923193265,1.8681202879590075,-1.5688666590674312,0.9766100288593005,-1.4214470132066672,-1.1069451192363862,1.8488064149160075,1.9376125765550607,music/56.wav,-0.8139269802905333
45,1970-01-01 00:00:04.600,0.47414450825212173,-2.140372315690688,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9628862658375443,-0.330045195232313,-2.712967670422279,-1.353924480300989,0.7700725372264596,-1.2831238080529994,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-1.1475146923193265,1.8681202879590075,-1.557729131120905,1.0819612828933256,-1.4214470132066672,-1.1069451192363862,1.8488064149160075,1.9376125765550607,music/56.wav,-0.892247169445378
46,1970-01-01 00:00:04.700,0.47414450825212173,-2.1693588897360088,-0.6514941173981315,2.213154796803412,1.3340589589758154,-0.9620635526161245,-0.4675486014744186,-2.6978397427190504,-1.4256879596904817,0.7700725372264596,-1.2635766731294429,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-1.1475146923193265,1.8681202879590075,-1.5342284053870652,0.9681819285365785,-1.4214470132066672,-1.1069451192363862,1.8488064149160075,1.9376125765550607,music/56.wav,-0.9182625853043763
47,1970-01-01 00:00:04.800,0.47414450825212173,-2.1693588897360088,-0.6514941173981315,-1.9610800767330177,1.3340589589758154,-0.9620635526161245,-0.5880076437314979,-2.6978397427190504,-1.4802321512362302,0.7700725372264596,-1.2601531158696209,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-1.0790405582124998,1.8681202879590075,-1.5342284053870652,0.06637519400532275,-1.4201282303459006,-1.1069451192363862,1.8488064149160075,1.9376125765550607,music/56.wav,-1.377947176858799
48,1970-01-01 00:00:04.900,0.47414450825212173,-2.1693588897360088,-0.6514941173981315,-1.805746389868594,1.3340589589758154,-0.9620635526161245,-0.6339006624638882,-2.6978397427190504,-1.576083837370133,0.7700725372264596,-1.2588074300050205,-1.4508005036902574,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-0.9640732649070944,1.8681202879590075,-1.5342284053870652,0.04530494319851779,-1.418764742981379,-1.1069451192363862,1.8488064149160075,1.9376125765550607,music/56.wav,-1.3681641112835825
49,1970-01-01 00:00:05.000,0.47414450825212173,-2.1693588897360088,-0.6514941173981315,-2.0342138619195462,1.3340589589758154,-0.9620635526161245,-0.6635992247019478,-2.6978397427190504,-1.5944582645332284,0.7700725372264596,-1.2588074300050205,-1.4303960765746382,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-0.9652240620961842,1.8681202879590075,-1.5305077249392844,0.04530494319851779,-1.418764742981379,-1.1069451192363862,1.8488064149160075,1.9376125765550607,music/56.wav,-1.390675566726684
50,1970-01-01 00:00:05.100,0.47414450825212173,-2.1693588897360088,-0.6514941173981315,-2.0342138619195462,1.3340589589758154,-0.9620635526161245,-0.6661162723108617,-2.6978397427190504,-1.5944582645332284,0.7700725372264596,-1.2588074300050205,-1.4169659608159895,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-1.013314182077683,1.8681202879590075,-1.5286473847153943,0.007378491746268642,-1.4202623438571649,-1.1069451192363862,1.8488064149160075,1.9376125765550607,music/56.wav,-1.3973110082869031
51,1970-01-01 00:00:05.200,0.47414450825212173,-2.1693588897360088,-0.6514941173981315,-2.0342138619195462,1.3340589589758154,-0.9663944391968066,-0.6661162723108617,-2.6978397427190504,-1.5944582645332284,0.7700725372264596,-1.2426366600079028,-1.4159228092757272,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-1.0812849870295418,1.8681202879590075,-1.5286473847153943,-0.07268846131959043,-1.4202623438571649,-1.0931979195095163,1.8488064149160075,1.9376125765550607,music/56.wav,-1.4080894976096183
52,1970-01-01 00:00:05.300,0.47414450825212173,-2.1693588897360088,-0.6514941173981315,-1.4646694972892502,1.3340589589758154,-1.077538338543347,-0.6661162723108617,-2.6978397427190504,-1.5944582645332284,0.7700725372264596,-1.2242041798243253,-1.4159228092757272,1.4472732444714964,-1.3548619033028086,-2.388156901251203,-3.1042189577555965,-1.1060295084933522,1.8681202879590075,-1.5286473847153943,-0.20332401632178176,-1.4202623438571649,-1.0794507197826464,1.8488064149160075,1.9376125765550607,music/56.wav,-1.3783306304279173
