,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
39,1970-01-01 00:00:04.000,-0.8384057461500667,0.17465545907439267,-1.72396112625221,-4.906610682882195,-2.8166415015755537,-0.7871025057923623,-1.8797724205621928,-1.2749699475299197,1.6111379602543625,-2.636709784912003,-2.3912595627621127,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.8838168680992293,-1.754827626769337,-1.9461636166484932,-2.2759790685599257,-1.446897596591682,0.655692809413995,-2.654020359923323,-1.9909393741382924,-2.2024924287035725,-2.165965892399303,music/43.wav,-2.751425782164624
40,1970-01-01 00:00:04.100,-0.8384057461500667,0.17465545907439267,-1.7180708869580126,-5.032282272846872,-2.8166415015755537,-0.7871025057923623,-1.8797724205621928,-0.11854026184460796,1.6111379602543625,-2.636709784912003,-2.3912595627621127,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.8838168680992293,-1.754827626769337,-1.9429405164185385,-2.2759790685599257,-1.4374686941324915,0.655692809413995,-2.654020359923323,-1.9909393741382924,-2.2024924287035725,-2.1612772783040914,music/43.wav,-2.6851798074592796
41,1970-01-01 00:00:04.200,-0.8384057461500667,0.17465545907439267,-1.7165983271344636,-5.030115380688371,-2.8166415015755537,-0.7871025057923623,-1.8797724205621928,0.040510239338472136,1.6111379602543625,-2.636709784912003,-2.3912595627621127,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.8132252381485534,-1.754827626769337,-1.9429405164185385,-2.2759790685599257,-1.4209683758438136,0.655692809413995,-2.654020359923323,-2.0219139430116626,-2.2024924287035725,-2.1381841044023027,music/43.wav,-2.669975725098636
42,1970-01-01 00:00:04.300,-0.8384057461500667,0.17465545907439267,-1.7158620472226889,-5.0214463728964125,-2.8166415015755537,-0.7871025057923623,-1.8797724205621928,-0.27759076302768804,1.6111379602543625,-2.636709784912003,-2.3912595627621127,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.6155686383819003,-1.754827626769337,-1.9429405164185385,-2.2759790685599257,-1.3282360441504415,0.655692809413995,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-2.0943537268654726,music/43.wav,-2.6684906371171553
43,1970-01-01 00:00:04.400,-0.8384057461500667,0.17465545907439267,-1.7158620472226889,-5.004352534445254,-2.8166415015755537,-0.7871025057923623,-1.8797724205621928,0.3519841374886707,1.6111379602543625,-2.636709784912003,-2.3912595627621127,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.606156564674182,-1.754827626769337,-1.9429405164185385,-2.2759790685599257,-1.318838463479954,0.655692809413995,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-2.0615334281989903,music/43.wav,-2.6246007297240572
44,1970-01-01 00:00:04.500,-0.8384057461500667,0.17465545907439267,-1.7158620472226889,-4.995684006372613,-2.8166415015755537,-0.8091019316700686,-1.8797724205621928,0.17967942787366722,1.6111379602543625,-2.636709784912003,-2.3898702276351425,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.6014503482965248,-1.754827626769337,-1.9278268900604987,-2.2759790685599257,-1.313349320009774,-5.551477333620749,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-2.0396765555262872,music/43.wav,-3.023353545082764
45,1970-01-01 00:00:04.600,-0.8384057461500667,0.17465545907439267,-1.7158620472226889,-4.99135022205561,-2.8166415015755537,-1.109839449131944,-1.8797724205621928,0.08358641674222299,1.6111379602543625,-2.636709784912003,-2.3532201569965387,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.6014503482965248,-1.754827626769337,-1.905656644989367,-2.2759790685599257,-1.708369800564084,0.5457232596358204,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-1.9838563887111547,music/43.wav,-2.6824205400353427
46,1970-01-01 00:00:04.700,-0.8384057461500667,0.17465545907439267,-1.7085912830939138,-4.989905307470398,-2.8166415015755537,-1.144029776374077,-1.8797724205621928,0.08358641674222299,1.6111379602543625,-2.636709784912003,-2.32241512740576,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.6014503482965248,-1.754827626769337,-1.8974663151899838,-2.2759790685599257,-2.5946140695841664,-0.4928780438247176,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-1.7560970452999745,music/43.wav,-2.7882370559898733
47,1970-01-01 00:00:04.800,-0.8384057461500667,0.17465545907439267,-1.6544951617982488,-4.989905307470398,-2.8166415015755537,-1.144029776374077,-1.8797724205621928,-0.26765010670374556,1.6111379602543625,-2.636709784912003,-2.2786787452257125,-2.4422915711703435,-2.8569076273037903,-2.344894458110566,-2.6014503482965248,-1.754827626769337,-1.8963238240225992,-2.2759790685599257,-3.0617962971012314,-1.2443366339755775,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-1.7136662540602228,music/43.wav,-2.8780202461775897
48,1970-01-01 00:00:04.900,-0.8384057461500667,0.12286444320852845,-1.6088867117077634,-4.989547916578637,-2.8166415015755537,-1.144029776374077,-1.8797724205621928,-0.542674931666155,1.6111379602543625,-2.636709784912003,-2.266084541706689,-2.4422915711703435,-3.0172669531059424,-2.344894458110566,-2.6014503482965248,-1.754827626769337,-1.8963238240225992,-2.2759790685599257,-3.0970902106414493,-1.2993214088646647,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-1.7857916012363158,music/43.wav,-2.9151673529919653
49,1970-01-01 00:00:05.000,-0.8384057461500667,-0.2971515491473623,-1.5445951588559965,-4.9879758763742075,-2.8166415015755537,-1.3683809946176526,-1.8797724205621928,0.3718654501365557,1.6111379602543625,-2.636709784912003,-2.266084541706689,-2.4422915711703435,-3.9629577555547866,-2.344894458110566,-2.6014503482965248,-1.754827626769337,-1.8963238240225992,-2.2759790685599257,-3.1049365797264263,-1.7208713496810006,-2.6559158571259234,-2.0219139430116626,-2.2024924287035725,-1.9449478896523826,music/43.wav,-2.9904777880760385
50,1970-01-01 00:00:05.100,-0.8384057461500667,-0.38925781218695793,-1.4311671480031574,-4.986561663825333,-2.8166415015755537,-1.7026864165407307,-1.8797724205621928,0.21944205316943724,1.6111379602543625,-2.636709784912003,-2.2650632609814036,-2.4422915711703435,-4.078284186002231,-2.2832883140459934,-2.6014503482965248,-1.754827626769337,-1.8936887190694978,-2.2759790685599257,-3.1049365797264263,-2.6556125227954848,-2.661697123593856,-2.01417030079332,-2.2024924287035725,-1.9759720525709479,music/43.wav,-3.0833651541437077
51,1970-01-01 00:00:05.200,-0.8384057461500667,-0.6631614021663048,-1.2077777775487513,-4.9837361170434935,-2.8166415015755537,-1.8113743118038577,-1.8797724205621928,-0.6785305680933692,1.6111379602543625,-2.636709784912003,-2.2122856645676037,-2.4422915711703435,-4.082048654598289,-1.7863715370629434,-2.446148798309797,-1.754827626769337,-1.8824277922948267,-2.2759790685599257,-3.143304204798021,-2.7594726531415383,-2.6636242124165004,-2.01417030079332,-2.2024924287035725,-1.9773483124297413,music/43.wav,-3.113998764887037
