,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,1.251946240527486,5.642214326155225,-0.050305932994199054,-0.8577682517840913,2.7805519559855996,2.022771109600645,-0.4053249387488978,0.39928458194184513,4.58474243309161,1.5085784350973213,-0.37660689940912595,-0.9953326245848798,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.6532350038807055,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-1.393974841793239,4.599441029665962,-0.9485030825495142,music/schubert_full.wav,2.997254957850299
11,1970-01-01 00:00:01.200,1.2486506858437392,5.642214326155225,-0.050305932994199054,-0.8577682517840913,2.7805519559855996,1.4883252591856795,-0.6749598165365986,0.39928458194184513,4.58474243309161,1.5085784350973213,-0.37660689940912595,-0.9949741548697841,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.6287492927173437,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-1.039915090864046,4.599441029665962,-0.9485030825495142,music/schubert_full.wav,2.951299339839918
12,1970-01-01 00:00:01.300,1.2486506858437392,5.642214326155225,-0.050305932994199054,-0.8577682517840913,2.7805519559855996,-0.03497281815393806,-0.7651617521937117,0.39928458194184513,4.58474243309161,1.5085784350973213,-0.37660689940912595,-1.0571064886768708,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.608030614040653,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.8966051916784206,4.625368448495094,-0.9485030825495142,music/schubert_full.wav,2.791953760922341
13,1970-01-01 00:00:01.400,1.2486506858437392,5.642214326155225,-0.050305932994199054,-0.8577682517840913,2.7805519559855996,-0.6571773052197301,-0.8860602616737823,0.39928458194184513,4.58474243309161,1.5085784350973213,-0.37660689940912595,-1.100660665684947,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.5948460003373035,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.8713152094691926,4.722595527320595,-0.9485030825495142,music/schubert_full.wav,2.7221358084453104
14,1970-01-01 00:00:01.500,1.2486506858437392,4.693621111531891,-0.050305932994199054,-0.8577682517840913,2.7805519559855996,-1.516502480896294,-1.0050763331772534,0.39928458194184513,4.58474243309161,1.5085784350973213,-0.37660689940912595,-1.1303006306524044,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.5891954516072975,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.7617252865625375,4.722595527320595,-0.9485030825495142,music/schubert_full.wav,2.5246443258358884
15,1970-01-01 00:00:01.600,1.2486506858437392,4.064098090658656,-0.050305932994199054,-0.8577682517840913,2.789746466602188,-1.7761061677950658,-1.061041428134963,0.39928458194184513,4.580397127390483,1.5085784350973213,-0.37660689940912595,-1.1462432566906375,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.623098743987337,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.7448652984230522,4.722595527320595,-0.9485030825495142,music/schubert_full.wav,2.4202611180017213
16,1970-01-01 00:00:01.700,1.2486506858437392,4.064098090658656,-0.050305932994199054,-0.8786485086663864,2.789746466602188,-1.9686105953587625,-1.061041428134963,0.38912302186799846,3.753373222716074,1.5085784350973213,-0.37660689940912595,-1.1626618520352914,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.6381668739340216,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.6858553399348536,4.748522352722732,-0.9485030825495142,music/schubert_full.wav,2.3133154308914485
17,1970-01-01 00:00:01.800,1.2486506858437392,4.064098090658656,-0.050305932994199054,-0.9124529834649192,2.789746466602188,-1.955895210771438,-1.061041428134963,0.04362997935720985,2.2295907718409045,1.5085784350973213,-0.37660689940912595,-1.1769138487449826,6.677986678699496,-0.29904886800777597,-0.3220271774443246,-2.645700938907364,-2.202239307578846,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.6858553399348536,4.780931774615896,-0.9485030825495142,music/schubert_full.wav,2.1117045932193084
18,1970-01-01 00:00:01.900,1.2486506858437392,4.064098090658656,-0.050305932994199054,-0.9130477112039164,2.7850657577392046,-1.8469276124022653,-1.061041428134963,-0.30186306315357847,1.4418225315316329,1.5085784350973213,-0.37660689940912595,-1.178590403712313,6.677986678699496,-0.29723056503146134,-0.3220271774443246,-2.675837198800733,-1.7587853938301639,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.6858553399348536,4.709631521192532,-0.9485030825495142,music/schubert_full.wav,2.037976731810409
19,1970-01-01 00:00:02.000,1.2486506858437392,4.064098090658656,-0.050305932994199054,-0.9130477112039164,2.7850657577392046,-1.8159510369832432,-1.061041428134963,-0.3272669633381955,1.282517869156519,1.5085784350973213,-0.37660689940912595,-1.178590403712313,6.677986678699496,-0.2933596463898085,-0.3220271774443246,-2.6890218125040812,-1.4900042211841293,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.6858553399348536,4.696668108491463,-0.9485030825495142,music/schubert_full.wav,2.047926961168342
20,1970-01-01 00:00:02.100,1.2486506858437392,4.064098090658656,-0.050305932994199054,-0.9130477112039164,2.7850657577392046,-1.7663135729851815,-1.061041428134963,-0.3272669633381955,1.282517869156519,1.5085784350973213,-0.37660689940912595,-1.178590403712313,6.677986678699496,-0.28717389571240715,-0.3220271774443246,-2.6890218125040812,-1.3855468527382881,1.6573334280147656,3.0092786420649453,2.8648501937779276,1.4158770601730784,-0.6858553399348536,4.696668108491463,-0.9485030825495142,music/schubert_full.wav,2.0651177862795977
