,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
146,1970-01-01 00:00:14.700,1.4397744780949826,-0.7145520833774149,-0.6437994460051069,-0.6173903069719494,-1.0136674516079676,-0.953894031133864,-1.1813960526054113,-0.5781799370127749,0.08980526924994539,-0.5787463837136037,-1.1342327575662428,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-0.4653678400051702,-0.5756055429127644,1.0514206612375678,-0.8279903857659734,-0.4673589864507017,-0.5247573399266454,-1.6818127151960585,0.8598599361921183,-0.7005769354117986,music/HCHTSilHom.wav,-0.8015398929243456
147,1970-01-01 00:00:14.800,1.4063862051373257,-0.7145520833774149,-0.6437994460051069,-0.6232443064586234,-1.0136674516079676,-0.953894031133864,-1.1798109745464471,-0.6057277844949284,0.08980526924994539,-0.5787463837136037,-1.0895958881283805,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-0.5254367052099572,-0.4682441265032812,1.0514206612375678,-0.8498943935749972,-0.4673589864507017,-0.5247573399266454,-1.4634245649624866,0.8836927266942,-0.7005769354117986,music/HCHTSilHom.wav,-0.7826800736831029
148,1970-01-01 00:00:14.900,1.3496261411093087,-0.7145520833774149,-0.6437994460051069,-0.627931206140062,-1.0136674516079676,-0.953894031133864,-1.2505847513806283,-0.5616512285234828,0.08980526924994539,-0.5787463837136037,-1.0599049999548675,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-0.72486533768985,-0.4160590938386211,1.0514206612375678,-0.8671018626286535,-0.4673589864507017,-0.5261943620236285,-1.4391592149365344,0.9194424579449306,-0.7005769354117986,music/HCHTSilHom.wav,-0.7952251998729319
149,1970-01-01 00:00:15.000,1.2628166314194,-0.7145520833774149,-0.6437994460051069,-0.6322964421545281,-1.0136674516079676,-0.953894031133864,-1.2834729768634368,-0.4073832826234226,0.08980526924994539,-0.5787463837136037,-1.0417074433279179,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-0.909877442520594,-0.38365479891787135,1.0514206612375678,-0.8835381883060687,-0.4673589864507017,-0.5261943620236285,-1.414893864910582,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8016730582265318
150,1970-01-01 00:00:15.100,1.249461322236337,-0.7145520833774149,-0.6437994460051069,-0.6355486834840851,-1.0136674516079676,-0.9532466878265414,-1.2535891784433428,-0.1594526552840402,0.08980526924994539,-0.5787463837136037,-1.0417074433279179,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-0.9771545715499553,-0.35669277923469134,1.0514206612375678,-0.8999739939946934,-0.4673589864507017,-0.5261943620236285,-1.3420978148327252,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7804574504401253
151,1970-01-01 00:00:15.200,1.2461224949405716,-0.7145520833774149,-0.6437994460051069,-0.6386810208856931,-1.0136674516079676,-0.9532466878265414,-1.1919090572389408,0.23723634845897165,0.08980526924994539,-0.5787463837136037,-1.0417074433279179,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-1.0996950565677206,-0.33847770370782315,1.0514206612375678,-0.9093660315278476,-0.4673589864507017,-0.5261943620236285,-1.2450364147289148,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7472298750395964
152,1970-01-01 00:00:15.300,1.2461224949405716,-0.7145520833774149,-0.6437994460051069,-0.6421632962429606,-1.0136674516079676,-0.949256699077772,-1.1743013826583024,0.5182243927769384,0.08980526924994539,-0.5787463837136037,-1.0417074433279179,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-1.1045005657841036,-0.32037432877133604,1.0514206612375678,-0.9281501065941561,-0.4673589864507017,-0.5261943620236285,-1.1237096645991533,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7155519007222358
153,1970-01-01 00:00:15.400,1.2327671857575087,-0.7145520833774149,-0.6437994460051069,-0.6507581564057838,-1.0136674516079676,-0.9454432585037266,-1.1717599732481756,0.8928751185342273,0.08980526924994539,-0.5787463837136037,-1.0380655086308204,-1.2154637905227024,1.2388443936961868,-0.6023400479619218,-0.709330521528553,-1.1213198480414441,-0.2894036020084643,1.0514206612375678,-0.9328461253607331,-0.4673589864507017,-0.5261943620236285,-1.0023829144693908,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.6778783050590662
154,1970-01-01 00:00:15.500,1.1159082304057089,-0.7145520833774149,-0.6437994460051069,-0.6605607824804101,-1.0136674516079676,-0.9447606055614594,-1.2089874502125275,1.096729189902164,0.08980526924994539,-0.5787463837136037,-1.0109876046267292,-1.2154637905227024,1.2388443936961868,-0.682142706010697,-0.709330521528553,-1.1213198480414441,-0.28008100584695217,1.0514206612375678,-0.9328461253607331,-0.4673589864507017,-0.5261943620236285,-0.8810561643396292,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.6688261698488324
155,1970-01-01 00:00:15.600,0.8621573559275144,-0.7145520833774149,-0.6437994460051069,-0.6662714906645418,-1.0136674516079676,-0.9447606055614594,-1.274142486390147,1.212430149327209,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.7639623854042611,-0.709330521528553,-1.1213198480414441,-0.28008100584695217,1.0514206612375678,-0.9328461253607331,-0.4673589864507017,-0.5261943620236285,-0.7597294142098666,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.6816632630020836
156,1970-01-01 00:00:15.700,0.5282746263509434,-0.7145520833774149,-0.6437994460051069,-0.6699804839292421,-1.0136674516079676,-0.9447606055614594,-1.2620195028379384,1.2234492883200703,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.7806189838623405,-0.709330521528553,-1.0780702650939975,-0.28008100584695217,1.0514206612375678,-0.9328461253607331,-0.4673589864507017,-0.5261943620236285,-0.711198714157962,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.6999340675075815
157,1970-01-01 00:00:15.800,0.3012343702388748,-0.7145520833774149,-0.6437994460051069,-0.6745000068029614,-1.0136674516079676,-0.9447606055614594,-1.1460575825266552,1.1077483288950254,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.7806189838623405,-0.709330521528553,-1.0684592466612315,-0.28008100584695217,1.0514206612375678,-0.9375421441273102,-0.4673589864507017,-0.5261943620236285,-0.711198714157962,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7172168363909961
158,1970-01-01 00:00:15.900,0.23779665161932628,-0.7145520833774149,-0.6437994460051069,-0.6765607137568136,-1.0136674516079676,-0.9441368020107669,-1.139898908228608,0.3584468773804475,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.7806189838623405,-0.709330521528553,-1.0684592466612315,-0.28008100584695217,1.0514206612375678,-0.9445864322715712,-0.4673589864507017,-0.5261943620236285,-0.711198714157962,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7794409072908409
159,1970-01-01 00:00:16.000,0.1776977602955434,-0.7145520833774149,-0.6437994460051069,-0.6779938013148793,-1.0136674516079676,-0.9441368020107669,-1.1466049864260546,-0.22556748924120876,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.7806189838623405,-0.709330521528553,-1.0684592466612315,-0.28008100584695217,1.0514206612375678,-0.9445864322715712,-0.4673589864507017,-0.5261943620236285,-0.6869333641320097,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8273831830736472
160,1970-01-01 00:00:16.100,0.16434245111248058,-0.7145520833774149,-0.6437994460051069,-0.6779938013148793,-1.0136674516079676,-0.9441368020107669,-1.1465442559959724,-0.2586249062197931,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.8128280919574064,-0.709330521528553,-1.0684592466612315,-0.28008100584695217,1.0514206612375678,-0.9445864322715712,-0.4673589864507017,-0.5261943620236285,-0.6869333641320097,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8333807557361177
161,1970-01-01 00:00:16.200,0.16434245111248058,-0.7145520833774149,-0.6437994460051069,-0.6783262860059176,-1.0136674516079676,-0.9462200704725136,-1.1298349490986044,-0.12639523830545588,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.8715950291007639,-0.709330521528553,-1.0684592466612315,-0.28008100584695217,1.0514206612375678,-0.9539784698047256,-0.4673589864507017,-0.5261943620236285,-0.6869333641320097,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8273982116713858
162,1970-01-01 00:00:16.300,-0.005937740971570779,-0.7145520833774149,-0.6437994460051069,-0.6785620796109528,-1.0136674516079676,-0.9469851125629858,-1.1268684266779003,0.9479708134985345,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.8919376784251941,-0.709330521528553,-1.0684592466612315,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5276557404273401,-0.6869333641320097,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7606093166332029
163,1970-01-01 00:00:16.400,-0.293076888407422,-0.7145520833774149,-0.6437994460051069,-0.6785620796109528,-1.0136674516079676,-0.9469851125629858,-1.1670176045154692,2.093961268756124,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.899655067920332,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5276557404273401,-0.6869333641320097,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.6915426059621355
164,1970-01-01 00:00:16.500,-0.5368112809983191,-0.7145520833774149,-0.6437994460051069,-0.6785620796109528,-1.0136674516079676,-0.9469851125629858,-1.216301247725128,2.1049804077489855,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.899655067920332,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5276557404273401,-0.6869333641320097,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.713071184252902
165,1970-01-01 00:00:16.600,-0.6837196820120105,-0.7145520833774149,-0.6437994460051069,-0.6785620796109528,-1.0136674516079676,-0.9469851125629858,-1.2540326904224877,1.52647561062376,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.899655067920332,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5276557404273401,-0.6869333641320097,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7713317637566104
166,1970-01-01 00:00:16.700,-0.7738680189976846,-0.7145520833774149,-0.6437994460051069,-0.6785620796109528,-1.0136674516079676,-0.9469851125629858,-1.2228059056351028,0.31987989090543245,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.899655067920332,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5276557404273401,-0.6626680141060574,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8660923797784904
167,1970-01-01 00:00:16.800,-0.8239504284341704,-0.7145520833774149,-0.6437994460051069,-0.67858895763847,-1.0136674516079676,-0.9469851125629858,-1.1054493988416747,0.23172677896254087,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.899655067920332,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5260482241832573,-0.638402664080105,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8657131872268736
168,1970-01-01 00:00:16.900,-0.9708588294478616,-0.7145520833774149,-0.6437994460051069,-0.67858895763847,-1.0136674516079676,-0.9469851125629858,-1.0650027940686217,0.01685356860174292,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9069653922642117,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5260482241832573,-0.6141373140541527,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8889503995831803
169,1970-01-01 00:00:17.000,-1.1044119212784902,-0.7145520833774149,-0.6437994460051069,-0.67858895763847,-1.0136674516079676,-0.9469851125629858,-1.0489995648822814,-0.46798854708416043,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9201264721393092,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5260482241832573,-0.5656066140022481,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.932238459814298
170,1970-01-01 00:00:17.100,-1.1711884671938044,-0.7145520833774149,-0.6437994460051069,-0.6784591053496865,-1.0136674516079676,-0.9469851125629858,-1.0619170241975053,-0.7434670219056965,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9260084283719521,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5260482241832573,-0.46854521389843795,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.9523825074569606
171,1970-01-01 00:00:17.200,-1.3180968682074958,-0.7145520833774149,-0.6437994460051069,-0.6772752504104151,-1.0136674516079676,-0.9469851125629858,-1.119628363377678,-0.6773521879485278,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9330402344544444,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5260482241832573,-0.3472184637686764,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.9541403843787438
172,1970-01-01 00:00:17.300,-1.4449723054465928,-0.7145520833774149,-0.6437994460051069,-0.6767832428807368,-1.0136674516079676,-0.9469851125629858,-1.1455810077393336,-0.3302493096733925,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9416283315240164,-0.709330521528553,-0.9747518169417638,-0.28008100584695217,1.0514206612375678,-0.9633705073378797,-0.4673589864507017,-0.5260482241832573,-0.32295311374272406,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.9380745011015668
173,1970-01-01 00:00:17.400,-1.5818642245729873,-0.7145520833774149,-0.6437994460051069,-0.6762407954163027,-1.0136674516079676,-0.9469851125629858,-1.1556767846345282,0.8873655490377966,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9592750322406496,-0.709330521528553,-0.9747518169417638,-0.2832888057889739,1.0514206612375678,-0.9512443687445259,-0.4673589864507017,-0.5260482241832573,-0.29868776371677175,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8551123039389349
174,1970-01-01 00:00:17.500,-1.6519795977840668,-0.7145520833774149,-0.6437994460051069,-0.674857100597116,-1.0136674516079676,-0.9469851125629858,-1.149914172344058,1.7082914040059738,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9790317323923178,-0.709330521528553,-0.9747518169417638,-0.2832888057889739,1.0514206612375678,-0.9465483499779487,-0.4673589864507017,-0.5260482241832573,-0.29868776371677175,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7983975536584353
175,1970-01-01 00:00:17.600,-1.6753513888544274,-0.7145520833774149,-0.6437994460051069,-0.6741464036617311,-1.0136674516079676,-0.9469851125629858,-1.0642247805406402,1.8460306414167418,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.9747518169417638,-0.2888288769791178,1.0514206612375678,-0.9395045818224782,-0.4673589864507017,-0.5260482241832573,-0.29868776371677175,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7840135408487396
176,1970-01-01 00:00:17.700,-1.678690216150193,-0.7145520833774149,-0.6437994460051069,-0.6738706420807125,-1.0136674516079676,-0.9469851125629858,-1.0323208307071188,1.8460306414167418,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.9747518169417638,-0.2966418929627416,1.0514206612375678,-0.9442006005890554,-0.4673589864507017,-0.5260482241832573,-0.27442241369081943,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7809142379952717
177,1970-01-01 00:00:17.800,-1.678690216150193,-0.7145520833774149,-0.6437994460051069,-0.673367638994323,-1.0136674516079676,-0.9469851125629858,-1.0194022646870187,1.8460306414167418,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.9747518169417638,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5260482241832573,-0.2501570636648671,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7770818757853842
178,1970-01-01 00:00:17.900,-1.678690216150193,-0.7145520833774149,-0.6437994460051069,-0.6733336051283112,-1.0136674516079676,-0.9463730788906082,-1.0157874898850698,1.8460306414167418,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.2154637905227024,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.9699463077253809,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.527509602586969,-0.22589171363891383,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7746488068781031
179,1970-01-01 00:00:18.000,-1.678690216150193,-0.7145520833774149,-0.6437994460051069,-0.6733336051283112,-1.0136674516079676,-0.9463730788906082,-1.014536913374943,1.8405210719203111,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.1885871263129526,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.9627380439008064,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.527509602586969,-0.22589171363891383,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7723718122336367
180,1970-01-01 00:00:18.100,-1.6753513888544274,-0.7145520833774149,-0.6437994460051069,-0.672321839378207,-1.0136674516079676,-0.9463730788906082,-1.0143017385887463,1.394245942709423,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.125196429857255,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.9627380439008064,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.527509602586969,-0.20162636361296152,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.7993996978870366
181,1970-01-01 00:00:18.200,-1.6753513888544274,-0.7145520833774149,-0.6437994460051069,-0.6660534993894204,-1.0136674516079676,-0.9463730788906082,-1.0259621195026951,0.6559636301877063,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.1076403368044165,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.9627380439008064,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.527509602586969,-0.20162636361296152,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8548335807646306
182,1970-01-01 00:00:18.300,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.662610668410197,-1.0136674516079676,-0.9463730788906082,-1.0526147546985591,-0.010694278880410727,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.1014691814745246,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.5782973065901698,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5318693814913753,-0.20162636361296152,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8777575427854923
183,1970-01-01 00:00:18.400,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6571245837417432,-1.0136674516079676,-0.9463730788906082,-1.0585181951845282,-0.3743258656448383,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0988524153123016,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.5566725151164466,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,-0.20162636361296152,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.9039262316924176
184,1970-01-01 00:00:18.500,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6488697131737452,-1.0136674516079676,-0.9463730788906082,-1.064317605412133,-0.4239119911127147,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0917252835053666,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.5566725151164466,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,-0.20162636361296152,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.9069802124304557
185,1970-01-01 00:00:18.600,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6468028975772755,-1.0136674516079676,-0.9463730788906082,-1.064317605412133,-0.4239119911127147,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894221223143277,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.4437430485314469,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,-0.1773610135870092,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8961727632794282
186,1970-01-01 00:00:18.700,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6462815685630334,-1.0136674516079676,-0.9463730788906082,-1.059302987279877,-0.4073832826234226,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.4028962201921918,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,-0.031768913431295336,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8802543509803
187,1970-01-01 00:00:18.800,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6459541453187353,-1.0136674516079676,-0.9463730788906082,-1.0473638550752302,-0.4018737131269919,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,-0.004038955232406275,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.06529248667251489,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.8410374652780533
188,1970-01-01 00:00:18.900,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6459541453187353,-1.0136674516079676,-0.9463730788906082,-1.0473638550752302,-0.39636414363056105,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.437159726690137,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.0895578366984672,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.6523964839291038
189,1970-01-01 00:00:19.000,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6446528299085618,-1.0136674516079676,-0.9463730788906082,-1.0435780943699053,-0.2861727537019468,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.785559144877901,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.16235388677632415,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.6114405751419193
190,1970-01-01 00:00:19.100,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6431015837490089,-1.0136674516079676,-0.9463730788906082,-1.0311130006728355,-0.07680911283757942,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.785559144877901,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.21088458682822875,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.5906821592566723
191,1970-01-01 00:00:19.200,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6415044355035017,-1.0136674516079676,-0.9463730788906082,-1.0180371442222034,0.4025234333518932,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.785559144877901,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.2594152868801334,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.549263436396021
192,1970-01-01 00:00:19.300,-1.6720125615586616,-0.7145520833774149,-0.6437994460051069,-0.6383241016241848,-1.0136674516079676,-0.9463730788906082,-1.0073372448027023,0.9259325355128116,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.785559144877901,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.307945986932039,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.5045403093143838
193,1970-01-01 00:00:19.400,-1.6686737342628954,-0.7145520833774149,-0.6437994460051069,-0.6356394404601166,-1.0136674516079676,-0.9463730788906082,-0.9929583816984319,1.4383224986808685,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.785559144877901,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.3807420370098959,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.45830801311969144
194,1970-01-01 00:00:19.500,-1.6686737342628954,-0.7145520833774149,-0.6437994460051069,-0.6339946448021931,-1.0136674516079676,-0.9463730788906082,-0.9814389673180912,1.587080875084498,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.785559144877901,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.45353808708775284,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.44038894109557847
195,1970-01-01 00:00:19.600,-1.6653349069671297,-0.7145520833774149,-0.6437994460051069,-0.6282502518173418,-1.0136674516079676,-0.9463730788906082,-0.9710849131724089,1.6201382920630822,0.08980526924994539,-0.5787463837136037,-1.0097297437174988,-1.0894133445670426,1.2388443936961868,-0.9928894199278977,-0.709330521528553,2.785559144877901,-0.2966418929627416,1.0514206612375678,-0.9316881103243952,-0.4673589864507017,-0.5348408509122555,0.47780343711370515,0.9313593986935795,-0.7005769354117986,music/HCHTSilHom.wav,-0.43452886653410555
