,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,0.6641620527534172,1.0446098240888235,-1.1238226658822983,0.5062321047097782,2.1464628364179466,-0.7197750782394913,1.1766400713711054,-2.2238297830909683,-0.6087253427163791,-1.7413215212513542,-1.3934329820903835,-2.8295381894998806,-4.078815199276841,-0.14808464055068662,-1.6412251443269903,-2.8122320207545908,1.5782260373039623,-1.087229743575559,0.9839729229139007,-0.2684846516342486,-2.315055380956991,-1.0746027557478663,-2.29992044101708,-3.789072834950167,music/57.wav,-1.6261452397990603
11,1970-01-01 00:00:01.200,0.6641620527534172,0.7957908713485636,-1.1238226658822983,0.5062321047097782,2.1464628364179466,-0.7197750782394913,1.1766400713711054,-2.2463929152091304,-0.6087253427163791,-1.7413215212513542,-1.7316302262800605,-2.8295381894998806,-4.078815199276841,-0.21785291549654373,-1.6087782869692866,-2.861103710231348,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.4219035117255205,-1.1047914879460774,-2.29992044101708,-3.789072834950167,music/57.wav,-1.6770170484104934
12,1970-01-01 00:00:01.300,0.6641620527534172,0.25336448287998853,-1.1238226658822983,0.5062321047097782,2.1464628364179466,-0.7197750782394913,1.1766400713711054,-2.233499696855895,-0.6087253427163791,-1.7413215212513542,-1.7540593685609707,-2.8295381894998806,-4.078815199276841,-0.26177449883896947,-1.5871471404158009,-2.9623379241474885,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.55080411159976,-1.119885854045183,-2.29992044101708,-3.789072834950167,music/57.wav,-1.7374589753374237
13,1970-01-01 00:00:01.400,0.6641620527534172,0.24493539038781872,-1.1238226658822983,0.5062321047097782,2.1464628364179466,-0.7197750782394913,1.1766400713711054,-2.233499696855895,-0.6087253427163791,-1.7413215212513542,-1.7540593685609707,-2.8295381894998806,-4.078815199276841,-0.2841902981687821,-1.5871471404158009,-2.9937554388111187,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.57352822951072,-1.119885854045183,-2.29992044101708,-3.789072834950167,music/57.wav,-1.7437272640148225
14,1970-01-01 00:00:01.500,0.6641620527534172,0.24493539038781872,-1.1238226658822983,0.5062321047097782,2.1464628364179466,-0.7197750782394913,1.1766400713711054,-2.233499696855895,-0.6087253427163791,-1.7413215212513542,-1.7540593685609707,-2.8295381894998806,-4.078815199276841,-0.30070618655678044,-1.5871471404158009,-3.004227943698995,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.5924743228921483,-1.119885854045183,-2.29992044101708,-3.789072834950167,music/57.wav,-1.747115220219179
15,1970-01-01 00:00:01.600,0.6641620527534172,0.24493539038781872,-1.1238226658822983,0.5062321047097782,2.1464628364179466,-0.7197750782394913,1.1766400713711054,-2.236723001444204,-0.6087253427163791,-1.7413215212513542,-1.7356352297954947,-2.8295381894998806,-4.078815199276841,-0.31722207494477883,-1.5727262843618268,-3.028663788437374,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.599554620714159,-1.119885854045183,-2.29992044101708,-3.789072834950167,music/57.wav,-1.7484730982014163
16,1970-01-01 00:00:01.700,0.6641620527534172,0.24493539038781872,-1.1238226658822983,0.5062321047097782,2.1464628364179466,-0.7197750782394913,1.1766400713711054,-2.239946306032513,-0.6087253427163791,-1.7413215212513542,-1.745816866305005,-2.8315083906279863,-4.078815199276841,-0.3300679587845871,-1.5835418576385696,-3.0635721380636296,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6202917775762544,-1.1349802201442887,-2.29992044101708,-3.789072834950167,music/57.wav,-1.7565698008366741
17,1970-01-01 00:00:01.800,0.6641620527534172,-0.010651837891704787,-1.1227884945873192,0.5062321047097782,2.1464628364179466,-1.140948367814443,1.1766400713711054,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8525812142783291,-2.835173426000739,-4.078815199276841,-0.3355733995674435,-1.5835418576385696,-3.0635721380636296,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.1349802201442887,-2.29992044101708,-3.789072834950167,music/57.wav,-1.8166327939572544
18,1970-01-01 00:00:01.900,0.6641620527534172,-0.7265889523219797,-1.1238370293725064,0.5062321047097782,2.1464628364179466,-1.5046246867112507,1.1766400713711054,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8746269019186081,-2.826657087767435,-4.078815199276841,-0.3355733995674435,-1.5835418576385696,-3.0635721380636296,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.1349802201442887,-2.29992044101708,-3.789072834950167,music/57.wav,-1.89733625953856
19,1970-01-01 00:00:02.000,0.6641620527534172,-0.7431614053574324,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,1.0199748698052111,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.875761608601708,-2.820635825102538,-4.074407290752113,-0.3355733995674435,-1.5835418576385696,-3.0635721380636296,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.1349802201442887,-2.29992044101708,-3.789072834950167,music/57.wav,-1.9157867786604237
20,1970-01-01 00:00:02.100,0.6641620527534172,-0.7431614053574324,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.7660621849004495,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.875761608601708,-2.820635825102538,-3.561557884896382,-0.3355733995674435,-1.5835418576385696,-3.0635721380636296,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.1349802201442887,-2.29992044101708,-3.789072834950167,music/57.wav,-2.0096923452211786
21,1970-01-01 00:00:02.200,0.6641620527534172,-0.7431614053574324,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.8358193026536128,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.875761608601708,-2.820635825102538,-3.2566596269420076,-0.3355733995674435,-1.5835418576385696,-3.018191283549497,1.5782260373039623,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.1349802201442887,-2.29992044101708,-3.789072834950167,music/57.wav,-1.9890020904340757
22,1970-01-01 00:00:02.300,0.6641620527534172,-0.7431614053574324,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.7808305468408692,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.820635825102538,-3.2354532865395047,-0.3355733995674435,-1.6015678589422995,-2.976301263997991,1.4559992693276962,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.150074586243394,-2.29992044101708,-3.789072834950167,music/57.wav,-1.99139632584866
23,1970-01-01 00:00:02.400,0.6641620527534172,-0.7431614053574324,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.7785973735983168,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.820635825102538,-3.2296746259735496,-0.3355733995674435,-1.594357568442788,-2.976301263997991,0.9477329146758597,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.2104520506398164,-2.29992044101708,-3.789072834950167,music/57.wav,-2.032214643430157
24,1970-01-01 00:00:02.500,0.6641620527534172,-0.7431614053574324,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.8848196639131675,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.820635825102538,-3.2897995733504835,-0.3355733995674435,-1.594357568442788,-2.976301263997991,0.5767147610316987,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.789072834950167,music/57.wav,-2.077415228416657
25,1970-01-01 00:00:02.600,0.6641620527534172,-0.7431614053574324,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.8848196639131675,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.8770403746981765,-3.3559450787124114,-0.3355733995674435,-1.5871471404158009,-2.976301263997991,0.5918590061197796,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.789072834950167,music/57.wav,-2.084805265625383
26,1970-01-01 00:00:02.700,0.6641620527534172,-0.7519298045389059,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.8848196639131675,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.8790105758262827,-3.3663466677311296,-0.3355733995674435,-1.6015678589422995,-2.9553562542222376,0.4866090735522958,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.789072834950167,music/57.wav,-2.0936461216832507
27,1970-01-01 00:00:02.800,0.6641620527534172,-0.7606982037203791,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.8848196639131675,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.8790105758262827,-3.467755441290884,-0.3355733995674435,-1.6015678589422995,-2.8750670500818503,-0.4208502788078642,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.789072834950167,music/57.wav,-2.1627813597752623
28,1970-01-01 00:00:02.900,0.6641620527534172,-0.759608850665247,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.8968503374110349,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.8790105758262827,-3.48503766800674,-0.3355733995674435,-1.6015678589422995,-2.8750670500818503,-0.4949658897893552,-0.9441490811558122,0.9839729229139007,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.789072834950167,music/57.wav,-2.1703295139182717
29,1970-01-01 00:00:03.000,0.6641620527534172,-0.7585552141037257,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.9119586917940076,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.8790105758262827,-3.48503766800674,-0.3355733995674435,-1.6015678589422995,-2.8750670500818503,-0.4949658897893552,-0.9441490811558122,0.9577149414275625,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.789072834950167,music/57.wav,-2.1733028280809648
30,1970-01-01 00:00:03.100,0.6641620527534172,-0.7551621472106913,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.9441948430110159,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8709610401038248,-2.8790105758262827,-3.4715451675225104,-0.2915051375520498,-1.6015678589422995,-2.8750670500818503,-0.4949658897893552,-0.9441490811558122,0.9889768677846913,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.789072834950167,music/57.wav,-2.1688789564302864
31,1970-01-01 00:00:03.200,0.6641620527534172,-0.7551621472106913,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.9614510271131366,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8698614883531095,-2.8790105758262827,-3.4715451675225104,-0.28076070777687606,-1.6015678589422995,-2.8750670500818503,-0.5119397947586074,-0.9441490811558122,1.0207599794682436,-0.2684846516342486,-2.6333049731779745,-1.285923881135345,-2.29992044101708,-3.7930287048729454,music/57.wav,-2.1684776386891964
32,1970-01-01 00:00:03.300,0.6641620527534172,-0.7519476627857112,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.9661650079812197,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8427830324094492,-2.8790105758262827,-3.4715451675225104,-0.25778336346830544,-1.6015678589422995,-2.840158700455595,-0.6184703294007547,-0.9441490811558122,1.0207599794682436,-0.2684846516342486,-2.6333049731779745,-1.2708295150362394,-2.29992044101708,-3.7930287048729454,music/57.wav,-2.1690655878757976
33,1970-01-01 00:00:03.400,0.6641620527534172,-0.7519476627857112,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-0.9743689331556845,-2.249616219797439,-0.6087253427163791,-1.7413215212513542,-1.8194942190929182,-2.8790105758262827,-3.4715451675225104,-0.23762849871293673,-1.6015678589422995,-2.840158700455595,-0.635141866291217,-0.9441490811558122,1.0207599794682436,-0.2684846516342486,-2.677186028454311,-1.2708295150362394,-2.29992044101708,-3.801805791264111,music/57.wav,-2.1715799334917474
34,1970-01-01 00:00:03.500,0.6641620527534172,-0.793307362387121,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-1.0018097986535457,-2.014314984850893,-0.6087253427163791,-1.7413215212513542,-1.7342588698797015,-2.8790105758262827,-3.4715451675225104,-0.23762849871293673,-1.6015678589422995,-2.8366678654929696,-0.6361781762705059,-0.9441490811558122,1.0101647838737522,-0.2684846516342486,-2.7405448990828996,-1.2708295150362394,-2.29992044101708,-3.812189949811406,music/57.wav,-2.159052260695487
35,1970-01-01 00:00:03.600,0.6641620527534172,-0.8614365739498921,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-1.0121279687982223,-1.4727998140150054,-0.6087253427163791,-1.7413215212513542,-1.607899044427418,-2.8790105758262827,-3.463347532766156,-0.23762849871293673,-1.5907522856655565,-2.8366678654929696,-0.6361781762705059,-0.9441490811558122,1.076158019507187,-0.2684846516342486,-2.747709153005567,-1.2708295150362394,-2.29992044101708,-3.818247375630661,music/57.wav,-2.1102837047983143
36,1970-01-01 00:00:03.700,0.6641620527534172,-0.8747052513263375,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-1.0121279687982223,-1.5147027736630205,-0.6087253427163791,-1.7413215212513542,-1.424413340109123,-2.8790105758262827,-3.259186111096425,-0.23762849871293673,-1.331177976913828,-2.8366678654929696,-0.6361781762705059,-0.9441490811558122,1.151944164774696,-0.2684846516342486,-2.747709153005567,-1.2557351489371338,-2.29992044101708,-3.700807487298162,music/57.wav,-2.0512513878303995
37,1970-01-01 00:00:03.800,0.6641620527534172,-0.27693615600768956,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-1.0121279687982223,-1.1891490102438262,-0.6087253427163791,-1.7413215212513542,-1.41877348452801,-2.8790105758262827,-3.0494610487887757,-0.23762849871293673,-0.9562370947852579,-2.8366678654929696,-0.7590307262882501,-0.9441490811558122,1.2211023460369077,-0.2684846516342486,-2.747709153005567,-1.2406407828380281,-2.29992044101708,-3.475446522634849,music/57.wav,-1.925836999106221
38,1970-01-01 00:00:03.900,0.6641620527534172,0.12007052872414985,-1.1332020249881516,0.5062321047097782,2.1430030359206804,-1.5780119779931479,-1.0121279687982223,-1.1053430909477961,-0.6087253427163791,-1.7413215212513542,-1.41877348452801,-2.8790105758262827,-2.8287162151693046,-0.23762849871293673,-0.8480810869628789,-2.763360331277833,-0.9113720228940263,-0.9441490811558122,1.2253471424030637,-0.2684846516342486,-2.7140707420092935,-1.2104520506398164,-2.29992044101708,-3.1240540146505005,music/57.wav,-1.8410066629728625
39,1970-01-01 00:00:04.000,0.6641620527534172,0.12585660068911395,-1.1332020249881516,0.5062321047097782,2.137613236550593,-1.5780119779931479,-0.7888682487642702,-0.7443329770572045,-0.6087253427163791,-1.7413215212513542,-1.404233227242021,-2.8790105758262827,-2.2051315463752785,-0.23762849871293673,-0.9886839521429617,-1.8382890661820663,-0.9442595465298134,-0.9441490811558122,1.2253471424030637,-0.2684846516342486,-2.5727726246048137,-1.1651689523424997,-2.29992044101708,-2.357418785709451,music/57.wav,-1.6250786784039744
40,1970-01-01 00:00:04.100,0.6641620527534172,0.13048188661172402,-1.1332020249881516,0.5062321047097782,2.1251823477355734,-1.5780119779931479,-0.6651873093260222,-0.7636728045870577,-0.6087253427163791,-1.7413215212513542,-1.1337497003776864,-2.7553876187699897,-1.7025224645922394,-0.23498220715152418,-1.5294638537273801,-0.7072585382913931,-0.9721798419602454,-0.9441490811558122,1.0214530074463914,-0.2684846516342486,-2.4311946535314792,-1.1349802201442887,-2.29992044101708,-1.8031643232475958,music/57.wav,-1.4716394822647276
41,1970-01-01 00:00:04.200,0.6641620527534172,0.1413932754098507,-1.1332020249881516,0.5062321047097782,2.1230436745832426,-1.5780119779931479,-0.6424191877260315,-0.5896143568183795,-0.6087253427163791,-1.7413215212513542,-1.079622921289553,-1.9065410115087222,-1.2303387026262271,-0.08183274811091781,-1.6159887149962735,-0.4140284014308481,-0.9753395217827019,-0.9441490811558122,1.0431893349610175,-0.2684846516342486,-2.269019452430477,-1.0746027557478663,-2.29992044101708,-0.5340718036460771,music/57.wav,-1.2171189264495659
42,1970-01-01 00:00:04.300,0.6641620527534172,0.14250048671178833,-1.1332020249881516,0.5062321047097782,2.117934489712314,-1.5780119779931479,-0.5006001456835356,-0.6089541843482326,-0.6087253427163791,-2.711234187733686,-1.079622921289553,-1.7889248731691245,-0.9847590673186533,0.08361688935157698,-1.5510951378083415,0.1445051925892375,-0.9964781141314459,-0.9441490811558122,1.0516693808793451,-0.2684846516342486,-2.0496981321494494,-0.9991309252523377,-2.29992044101708,0.42664829338131416,music/57.wav,-1.1032767307978468
43,1970-01-01 00:00:04.400,0.6641620527534172,0.14355412327330958,-1.1332020249881516,0.5062321047097782,2.117934489712314,-1.5962505095326067,-0.4059510960835739,-0.30596355304720035,-0.6087253427163791,-3.831043027883644,-1.079622921289553,-1.8016029322197977,-0.7380774548798975,0.1156791982121598,-1.0824191039113664,0.36093696027202077,-1.0103574749568884,-0.9441490811558122,0.34459627143140487,-0.2684846516342486,-1.8657503156115913,-0.9387534608559155,-2.29992044101708,0.4645999204529748,music/57.wav,-1.1200087787265367
44,1970-01-01 00:00:04.500,0.6641620527534172,0.14355412327330958,-1.1332020249881516,0.5062321047097782,2.117934489712314,-1.6917520203060976,-0.2884301947729831,-0.36398303563675966,-0.6087253427163791,-4.448260215974955,-0.7861442281909578,-1.8016029322197977,-0.5983951341298198,0.1156791982121598,-0.8516862322126346,0.3853728050103994,-1.059571010022177,-0.9441490811558122,-1.0915419174424692,-0.2684846516342486,-1.7611969849276663,-0.787809799864859,-2.29992044101708,0.3331908664556617,music/57.wav,-1.2178207490799189
45,1970-01-01 00:00:04.600,0.6641620527534172,0.14355412327330958,0.17541247739616622,0.5062321047097782,2.117934489712314,-1.7464904130888983,-0.14788567269644418,-0.27373050716411185,-0.6087253427163791,-4.5981559860144845,-0.648949002654652,-1.8016029322197977,-0.5841500638974662,0.14100687297278205,-0.8480810869628789,0.6786029418709443,-1.0897673245549366,-0.9441490811558122,-1.38703525748233,-0.2684846516342486,-1.7163644271772251,-0.5462999422791691,-2.29992044101708,0.27780868753675664,music/57.wav,-1.0914282339793215
46,1970-01-01 00:00:04.700,0.6641620527534172,0.14355412327330958,0.34019043706285373,0.5062321047097782,0.687921096298837,-1.7541733944998952,-0.06244139504541491,-0.22860424292778786,-0.6087253427163791,-4.606973241795128,-0.648949002654652,-1.8007488755406398,-0.5841500638974662,1.2803963895326365,-0.8120290843554193,0.6820937768335699,-1.0869591642742982,-0.9441490811558122,-1.5916376246023851,-0.2684846516342486,-1.4946083799771661,-0.25950698639616193,-2.29992044101708,0.27780868753675664,music/57.wav,-1.066692146848631
47,1970-01-01 00:00:04.800,0.6641620527534172,0.4672348466219934,0.3376050088254057,0.5062321047097782,0.09812730474085721,-1.6824503692209738,0.02692804699710214,0.04215334249015586,-0.6087253427163791,-4.606973241795128,-0.648949002654652,-1.1008450005996,-0.5893642971523277,1.6416585837225228,-0.6281639260683657,0.6122770775810592,-1.0869591642742982,-0.9441490811558122,-1.6332652694326695,-0.2684846516342486,-1.359187189618624,-0.21422388809884518,-2.29992044101708,0.27780868753675664,music/57.wav,-0.9581060707447275
48,1970-01-01 00:00:04.900,0.6641620527534172,0.6258517947479526,0.26150723770318546,0.5062321047097782,0.003841309448859042,-1.2366322639033285,0.10476856743962384,-0.07388562268896282,-0.6087253427163791,-4.606973241795128,-0.3519814040815953,-0.8160676519191802,-0.5966212197235268,1.6416585837225228,-0.4118519104236079,0.5110428636649187,-0.8513205236301722,-0.9441490811558122,-1.6401764555861793,-0.2684846516342486,-1.1689146801646613,-0.21422388809884518,-2.29992044101708,0.27780868753675664,music/57.wav,-0.8471457702964763
49,1970-01-01 00:00:05.000,0.5697440898924172,0.6347630599038694,0.21696605456803922,0.5062321047097782,-0.013188750958058182,-0.9408488786621558,0.1920495907587375,0.08727960672647983,-0.6087253427163791,-4.307182105344166,-0.059662823751688694,-0.8155718983421896,-0.5966212197235268,1.7891991023841105,-0.2388021878858212,0.48660701892653985,-0.09863859553789822,-0.9441490811558122,-1.6524027420292404,-0.2684846516342486,-1.0420849974399429,-0.1991295219997396,-2.29992044101708,0.27780868753675664,music/57.wav,-0.6872207043712399
50,1970-01-01 00:00:05.100,-0.47584742475347125,0.6347630599038694,0.21696605456803922,0.5062321047097782,0.003866798202177988,-0.7197522800750669,0.2354610671842519,0.06471647460831793,-0.6087253427163791,-3.8751297104149613,-0.05961939707050784,-0.8155718983421896,-0.5966212197235268,2.7775664346219617,-0.16309303742114634,0.48660701892653985,0.7569042908958254,-0.9441490811558122,-1.8810567158480604,-0.2684846516342486,-0.862978649373262,-0.1991295219997396,-2.29992044101708,0.27780868753675664,music/57.wav,-0.5754374381660353
51,1970-01-01 00:00:05.200,-0.8570162377849156,0.6347630599038694,0.21696605456803922,0.5062321047097782,0.018235546907397437,-0.29670954101732083,0.2684852909118981,0.4257265884989095,-0.6087253427163791,-3.5488864029939693,-0.06074080987161337,-0.8155718983421896,-0.5966212197235268,2.8073617334601075,-0.08017332140200861,0.5319878734406719,1.1891057594714518,-0.9441490811558122,-1.8810567158480604,-0.2684846516342486,-0.6766520766501432,-0.1991295219997396,-2.29992044101708,0.27780868753675664,music/57.wav,-0.46096603079938764
