,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,0.8853190256179934,0.4391833787091576,-2.76457108879602,-1.0169532049117815,-0.6408982100266777,2.6926648897990413,-3.148465332083544,-3.29023823693203,-0.1934018007518011,1.2043087214745958,-2.7846351064483414,-2.2102973019046623,3.2526021363445836,-0.9053569538938385,-3.077498457420291,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.43941143370086244,-0.13581649665633141,-2.618384286824613,0.791426719316827,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.5267445607944596
11,1970-01-01 00:00:01.200,0.7258583660056768,0.4391833787091576,-2.76457108879602,-3.2926683491991264,-0.6408982100266777,2.6926648897990413,-3.148465332083544,-3.29023823693203,-0.1934018007518011,1.2043087214745958,-2.9282454037026686,-2.2102973019046623,3.2526021363445836,-0.9184863827174775,-3.077498457420291,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.43941143370086244,-0.13581649665633141,-2.618384286824613,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.804754823362882
12,1970-01-01 00:00:01.300,0.6308605262366372,0.4391833787091576,-2.76457108879602,-3.407116376588898,-0.6408982100266777,2.6926648897990413,-3.148465332083544,-3.29023823693203,-0.1934018007518011,1.2043087214745958,-2.9440833118672596,-2.221765692660053,3.2526021363445836,-0.9292350318323502,-3.08262583108668,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.3795835061254087,-0.13581649665633141,-2.618384286824613,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.8246650048355946
13,1970-01-01 00:00:01.400,0.620682186261383,0.4391833787091576,-2.76457108879602,-3.2852815356868263,-0.6408982100266777,2.6926648897990413,-3.148465332083544,-3.29023823693203,-0.1934018007518011,1.2043087214745958,-2.945804395024058,-2.230917921167673,3.2526021363445836,-0.9378339511242484,-3.1031347389843154,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.3795835061254087,-0.13581649665633141,-2.5657815466808724,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.811830999571648
14,1970-01-01 00:00:01.500,0.620682186261383,0.4391833787091576,-2.76457108879602,-3.0602552211461074,-0.6408982100266777,2.6926648897990413,-3.148465332083544,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.945804395024058,-2.2483656177371567,3.2526021363445836,-0.9464328704161465,-3.1031347389843154,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.3795835061254087,-0.13581649665633141,-2.4618005977389856,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.7814150500618078
15,1970-01-01 00:00:01.600,0.620682186261383,0.4391833787091576,-2.76457108879602,-2.997344952446435,-0.6408982100266777,2.6926648897990413,-3.148465332083544,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.945804395024058,-2.266178164757145,3.2526021363445836,-0.9518071314285098,-3.0928803828301503,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.3795835061254087,-0.13581649665633141,-2.446611198281927,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.7746853335482913
16,1970-01-01 00:00:01.700,0.620682186261383,0.4391833787091576,-2.76457108879602,-3.0158403755180463,-0.6408982100266777,2.6926648897990413,-3.9244689355116926,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.945804395024058,-2.3022563189758833,3.2526021363445836,-0.9561065910744588,-3.0928803828301503,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.3713937009940077,-0.13581649665633141,-2.4670374232807846,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.8621653745230549
17,1970-01-01 00:00:01.800,0.5155060065170891,0.4391833787091576,-2.76457108879602,-3.0308499135512132,-0.6408982100266777,2.6926648897990413,-4.072549183779308,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.916237700907594,-2.382973663061369,3.2526021363445836,-0.9582564479875796,-3.0928803828301503,0.5385001395829239,0.08101036609808694,-0.6031125173050492,-0.2707654719384447,-0.13581649665633141,-2.4815233685605866,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-1.8864772623692674
18,1970-01-01 00:00:01.900,0.4476504066820608,0.4391833787091576,-2.76457108879602,-3.045903434992757,-0.6408982100266777,2.6926648897990413,-4.072549183779308,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9002304177278324,-2.396442725525797,3.2526021363445836,-0.9593312493539937,-3.0928803828301503,-2.3066298485611894,0.08101036609808694,-0.6031125173050492,-0.2625756668070434,-0.13581649665633141,-2.4993702615761695,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.1896974295293767
19,1970-01-01 00:00:02.000,0.4442576266903094,0.4391833787091576,-2.76457108879602,-3.048913899371565,-0.6408982100266777,-0.1544334271448501,-3.474098343973966,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9002304177278324,-2.396442725525797,3.2526021363445836,-0.9625559076335287,-3.0928803828301503,-3.094989503457849,0.08101036609808694,-0.6031125173050492,-0.2543858616756424,-0.13581649665633141,-2.505831618463563,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.5041401709425375
20,1970-01-01 00:00:02.100,0.4442576266903094,0.4391833787091576,-2.76457108879602,-3.0495156723679933,-0.6408982100266777,-0.4427971831447169,-2.989872122683611,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9002304177278324,-2.396442725525797,3.2526021363445836,-0.9690049700123061,-3.0928803828301503,-2.9335930386758555,0.08101036609808694,-0.6031125173050492,-0.2543858616756424,-0.13581649665633141,-2.5122929753509564,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.4686419828962833
21,1970-01-01 00:00:02.200,0.4442576266903094,0.4391833787091576,-2.76457108879602,-3.0495156723679933,-0.6408982100266777,-0.6579756911853432,-2.6528756999798304,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9002304177278324,-2.396442725525797,3.2526021363445836,-0.9700798984688666,-3.0928803828301503,-2.772196573893862,0.08101036609808694,-0.6031125173050492,-0.2380062514128402,-0.13581649665633141,-2.5154715460778196,0.6711901839383617,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.440212072136708
22,1970-01-01 00:00:02.300,0.4442576266903094,0.4391833787091576,-2.76457108879602,-3.0495156723679933,-0.6408982100266777,-1.4448105233656539,-2.6433462654987383,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9002304177278324,-2.396442725525797,3.2526021363445836,-0.9700798984688666,-3.0877530091637624,-2.9439389659054704,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.6711901839383617,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.535013036435112
23,1970-01-01 00:00:02.400,0.4442576266903094,0.4391833787091576,-2.76457108879602,-3.0495156723679933,-0.6408982100266777,-1.880425560543905,-2.619409262102737,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.924385624917805,-2.396442725525797,3.2526021363445836,-0.9700798984688666,-3.0672441012661262,-3.030844754634236,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.6711901839383617,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.586877555702575
24,1970-01-01 00:00:02.500,0.41711538675629806,0.4391833787091576,-2.76457108879602,-3.048913899371565,-0.6408982100266777,-2.269465740796965,-2.5087856693521453,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9345207928229393,-2.396442725525797,3.2526021363445836,-0.9700798984688666,-3.0672441012661262,-3.0556749799853122,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.6711901839383617,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.6219808152894006
25,1970-01-01 00:00:02.600,0.3492597869212697,0.4391833787091576,-2.76457108879602,-3.0483117265259705,-0.6408982100266777,-3.143444932782863,-2.422288387515088,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.940323007297655,-2.396442725525797,3.2526021363445836,-0.9700798984688666,-3.0672441012661262,-3.061882536323081,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.6110719162491284,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.7176965466190506
26,1970-01-01 00:00:02.700,0.33908144694601544,0.4391833787091576,-2.76457108879602,-3.0483117265259705,-0.6408982100266777,-3.2908029758109327,-2.4148009405621376,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.943947991087944,-2.396442725525797,3.2526021363445836,-0.9690209833707273,-3.0672441012661262,-3.1405115832681547,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.49083538087066314,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.753993397183432
27,1970-01-01 00:00:02.800,0.33908144694601544,0.4391833787091576,-2.893975008976736,-3.0483117265259705,-0.6408982100266777,-3.2089700180271863,-2.4148009405621376,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.943947991087944,-2.396442725525797,3.2526021363445836,-0.9674263833063548,-3.0672441012661262,-3.167410994065154,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.49083538087066314,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.7615191643079515
28,1970-01-01 00:00:02.900,0.2915825270614957,0.4391833787091576,-2.9735515870245037,-3.0483117265259705,-0.6408982100266777,-3.1688008720831102,-2.4148009405621376,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.943947991087944,-2.396442725525797,3.2526021363445836,-0.9654273823967735,-3.0569895495226547,-3.2129330738754596,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.49083538087066314,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.7739294361421556
29,1970-01-01 00:00:03.000,-1.2555251491771502,0.4391833787091576,-2.987142227359138,-3.0483117265259705,-0.6408982100266777,-3.24278683391499,-2.4148009405621376,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9508847493150707,-2.396442725525797,3.2526021363445836,-0.9592477511279404,-3.0569895495226547,-3.217071444767305,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.5108748034337407,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.9411768357543076
30,1970-01-01 00:00:03.100,-1.4115930287977154,0.4391833787091576,-2.993134122932088,-3.0483117265259705,-0.6408982100266777,-3.2638189183029844,-2.412180752421731,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.952864823897183,-2.3978186096063747,3.2526021363445836,-0.9545037301505833,-3.0569895495226547,-3.217071444767305,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.5509536485598957,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.955531640350406
31,1970-01-01 00:00:03.200,-1.4115930287977154,0.4391833787091576,-2.993134122932088,-3.0483117265259705,-0.6408982100266777,-3.243454095475523,-2.412180752421731,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.952864823897183,-2.3978186096063747,3.2526021363445836,-0.9519489640316692,-3.0569895495226547,-3.2087947029836137,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.5910324936860508,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.9481711644032185
32,1970-01-01 00:00:03.300,-1.4115930287977154,0.4391833787091576,-2.993134122932088,-3.0483117265259705,-0.6408982100266777,-3.2536231616580435,-2.409508456909074,-3.2986660084590103,-0.1934018007518011,1.2043087214745958,-2.9452653523170476,-2.3978186096063747,3.2526021363445836,-0.9519489640316692,-3.0569895495226547,-3.2005179611999215,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.6110719162491284,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.945236392630886
33,1970-01-01 00:00:03.400,-1.4183785887812181,0.4391833787091576,-3.004907672128059,-3.0483117265259705,-0.6408982100266777,-3.2878937154070096,-2.409508456909074,-3.0711161772305604,-0.1934018007518011,1.2043087214745958,-2.9020626252332082,-2.3978186096063747,3.2526021363445836,-0.9519489640316692,-3.0569895495226547,-3.196379590308075,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5154715460778196,0.6110719162491284,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.9223044729324843
34,1970-01-01 00:00:03.500,-1.4489136087069807,-0.1769611254039603,-3.0526175774795887,-3.047709553680375,-0.6408982100266777,-3.2878937154070096,-2.229757144616731,-2.4474610842340696,-0.1934018007518011,1.2043087214745958,-2.8807979953524008,-2.3978186096063747,2.9638390876679246,-0.9523454852878134,-3.0569895495226547,-3.196379590308075,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5186501168046824,0.6110719162491284,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-2.9389776124098708
35,1970-01-01 00:00:03.600,-1.4319497087482238,-2.023857802782428,-3.0575132114564854,-3.0471073808347806,-0.6408982100266777,-3.2878937154070096,-1.5491588531901825,-2.6581553724085594,-0.1934018007518011,1.2043087214745958,-2.8790392733033427,-2.3978186096063747,1.9861273808820041,-0.9570714594644099,-3.0569895495226547,-3.196379590308075,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.523444026753394,0.6511507613752842,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.1774983984371126
36,1970-01-01 00:00:03.700,-1.3912363488472066,-2.480424101367906,-3.0575132114564854,-3.0471073808347806,-0.6408982100266777,-3.2878937154070096,-0.7614297166139999,-2.611802629010172,-0.1934018007518011,1.2043087214745958,-2.8277907849168553,-2.3978186096063747,0.4417341389537442,-0.9592598246918292,-3.0518621758562667,-3.196379590308075,0.08101036609808694,-0.6031125173050492,-0.21209106358867363,-0.13581649665633141,-2.5300356529328725,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.2847415938271993
37,1970-01-01 00:00:03.800,-1.3912363488472066,-2.490866158088448,-2.4763894445732113,-3.0471073808347806,-0.6408982100266777,-3.137439578738068,-0.2725698233438155,-1.6004700457726189,-0.1934018007518011,1.2043087214745958,-2.6851147387382697,-2.397874350647424,-1.3020076730292787,-0.9592598246918292,-2.9595716013436397,-3.196379590308075,0.08101036609808694,-0.6031125173050492,-0.36836299246237847,-0.13581649665633141,-2.531781261446805,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.22748132646574
38,1970-01-01 00:00:03.900,-1.3912363488472066,-2.4674978456694934,-0.8731894553968503,-3.0471073808347806,-0.6408982100266777,-2.2971971312527093,-0.037231896092484645,-1.857517077345497,-0.1934018007518011,1.2043087214745958,-2.5293847181761886,-2.397874350647424,-4.48882049373406,-0.9588113235658892,-2.4878641770370336,-3.1177505433630017,0.08101036609808694,-0.6031125173050492,-1.8505064240922122,-0.13581649665633141,-2.528524529144691,0.6912296065014393,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.3838382979300654
39,1970-01-01 00:00:04.000,-1.3912363488472066,-2.1030574346023463,-0.07704824286573017,-3.0471073808347806,-0.6408982100266777,-1.558645345592554,0.026056570924538835,-0.9346760951412296,-0.1934018007518011,-0.7366651780011191,-2.435406229269367,-2.397874350647424,-4.895385257408414,-0.9399651257858778,-2.3955734069351005,-2.8508256208389358,0.08101036609808694,-0.6031125173050492,-2.7983101869213,-0.13581649665633141,-2.526987351498094,0.6311113388122058,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.3834892793481686
40,1970-01-01 00:00:04.100,-1.3912363488472066,-1.4639025111433561,0.08471792032176817,-3.0471073808347806,-0.6408982100266777,-1.3395967205008374,0.020096252417954104,-0.8503983798714335,-0.1934018007518011,-3.0958962788245388,-2.402442625126428,-2.397874350647424,-4.774925561476656,-0.8898851265855857,-1.9136112352957173,-2.4183658626410307,-0.3322620077016749,-0.6031125173050492,-3.6626515740147556,-0.13581649665633141,-2.526987351498094,0.290441155239887,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.5653762555614903
41,1970-01-01 00:00:04.200,-1.3912363488472066,-0.9755047815871932,0.08563397453216902,-3.0471073808347806,-0.6408982100266777,-1.0007613000622675,0.01778392801818265,-1.0863759826268626,-0.1934018007518011,-3.2854190825339904,-2.402442625126428,-2.397874350647424,-4.767270576386553,-0.8415564295999309,-1.216304454989973,-1.9507299518624346,-2.277554894504687,-0.6031125173050492,-4.870563946833226,-0.13581649665633141,-2.526987351498094,-0.09030787345858775,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.7628969096010247
42,1970-01-01 00:00:04.300,-1.3912363488472066,-0.8819473217765296,0.08563397453216902,-3.0471073808347806,-0.6408982100266777,-0.764337183934276,0.028734124979349657,-0.8124734080000253,-0.1934018007518011,-3.3377013074926336,-2.402442625126428,-2.397874350647424,-4.58089295329002,-0.7825454245557198,-1.0265961278876368,-1.87830846125513,-2.8863348361030368,-0.6031125173050492,-5.081221768004615,-0.13581649665633141,-2.475921789000951,-0.13038671858474282,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.735879870591744
43,1970-01-01 00:00:04.400,-1.3912363488472066,-0.8349580665340898,0.08563397453216902,-3.047709553680375,-0.6408982100266777,-0.6996128125625916,0.08648678125637858,-1.7774532478391905,-0.1934018007518011,-3.2200665257062266,-2.1422212145836377,-2.397874350647424,-4.349329654314407,-0.748281666959883,-0.5497611343253358,-2.2155856889405774,-2.88974210149092,-0.6031125173050492,-5.199493762826598,-0.13581649665633141,-2.4159458069252246,-0.15042614114782035,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.745650863145278
44,1970-01-01 00:00:04.500,-1.3912363488472066,-0.8349580665340898,0.08563397453216902,-3.0471153778181215,-0.6408982100266777,-0.6996128125625916,0.1379181918153638,-1.1158731829712911,-0.1934018007518011,-2.9847969621334123,-1.5897436634462514,-2.397874350647424,-4.204948129976078,-0.748281666959883,-0.41132537035104855,-2.2735228814264214,-3.0249349426181493,-0.6031125173050492,-5.1913039576951965,-0.13581649665633141,-2.3828052990189152,-0.17046556371089788,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.5791479713875667
45,1970-01-01 00:00:04.600,-1.3776652288802012,-0.8349580665340898,0.08028782209114135,-3.0427638193329876,-0.6408982100266777,-0.3122541314420745,0.14907777436410566,-1.0905898683903523,-0.1934018007518011,-2.932514737174769,-1.4956446404677872,-2.397874350647424,-4.098841531088262,-0.7445618654707525,-0.41132537035104855,-2.3335292593581882,-3.1186674828032066,-0.6031125173050492,-3.5217136518918934,-0.13581649665633141,-2.323558824978863,-0.2305838314001305,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.351176150337758
46,1970-01-01 00:00:04.700,-1.3640941089131955,-0.8349580665340898,-0.008809712831939607,-3.034057503569383,-0.6408982100266777,0.13942856411380736,0.05834640999473991,-1.5794006169551695,-0.1934018007518011,-2.925979571240209,-1.5605941337190032,-2.397874350647424,-4.050041001138857,-0.6647773405794056,-0.41132537035104855,-2.3335292593581882,-3.223594388062217,-0.6031125173050492,-2.5748221849284008,-0.13581649665633141,-2.244407203108291,-0.250623253963208,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.2709811903065478
47,1970-01-01 00:00:04.800,-1.3539157689379413,-0.8349580665340898,-0.07924076605783706,-3.026891406797301,-0.6408982100266777,0.19710665340626488,0.0178446402775937,-0.8798955802158622,-0.1934018007518011,-2.8867679773114068,-1.5529977987132226,-2.397874350647424,-4.043236569947654,-0.6522846333882292,-0.36517998530008194,-2.3335292593581882,-3.2388249272107315,-0.6031125173050492,-4.987812102656942,-0.13581649665633141,-2.17427021624997,-0.250623253963208,1.923889880547878,-3.020360043037145,music/Excerpt_29.wav,-3.4343764628775806
48,1970-01-01 00:00:04.900,-1.3505229889461898,-0.7238848986760652,-0.10394419517438318,-3.0142397793022986,-0.6408982100266777,0.19710665340626488,0.246624687413964,-1.5836145027186594,-3.8582441443482742,-2.873697346281566,-0.8542187695249114,-2.397874350647424,-4.043236569947654,-0.6522846333882292,0.03474616357014552,-2.3335292593581882,-3.2409230357406322,-0.6031125173050492,-6.206846141972091,-0.13581649665633141,-2.0759429545845527,-0.250623253963208,1.923889880547878,-2.6405557907602426,music/Excerpt_29.wav,-3.8132262110203095
49,1970-01-01 00:00:05.000,-1.3471302089544384,-0.6076328075251909,-0.1471338986024601,-2.8834667101197264,-0.6408982100266777,0.19710665340626488,0.2684767983583413,-1.7521699332582517,-7.2708290556251525,-2.873697346281566,-0.662191414362568,-2.397874350647424,-4.043236569947654,-0.6522846333882292,0.23983641608234166,-2.3355984448041114,-3.236610257095837,-0.6031125173050492,-6.388967965128885,-0.13581649665633141,-2.006509421903488,-0.250623253963208,1.923889880547878,-1.3518645799541937,music/Excerpt_29.wav,-3.996702815320534
50,1970-01-01 00:00:05.100,-1.3471302089544384,-0.6004749460635288,-0.160934780887023,-1.3406774881517072,-0.6408982100266777,0.17650161641701115,-0.008524558376818857,-0.690270720858821,-7.836793438728581,-2.873697346281566,-0.6541519262086299,-2.397874350647424,-3.196616482829746,-0.6517533965771127,0.23983641608234166,-2.3355984448041114,-3.235513530452305,-0.6031125173050492,-6.331835209832308,-0.13581649665633141,-1.962947370630415,-0.250623253963208,1.923889880547878,-0.8666554396380969,music/Excerpt_29.wav,-3.668653472688037
