,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-1.4080332363957202,1.2923020100013005,1.181434297043458,-1.7057468663560544,1.6042489980504113,0.40567767252413567,-1.8144528799508128,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.7873149748429842,-0.16602158949436344,-1.8738853791622045,-2.461923677004214,-0.19621321371598693,-0.38304611460614635,-1.822098663191039,-2.266170265104937,0.7265936958320506,0.807749243620314,-2.1020190217976187,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.2420623642216821
11,1970-01-01 00:00:01.200,-1.4080332363957202,1.2923020100013005,1.181434297043458,-1.2607812683006723,1.6042489980504113,0.40567767252413567,-1.5198318302309797,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.7873149748429842,-1.0725723786553412,-1.933436565777413,-2.4938561629761424,-0.20246696275300294,-0.3667022319799385,-1.822098663191039,-2.266170265104937,0.7265936958320506,0.807749243620314,-2.1020190217976187,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.2586314336681523
12,1970-01-01 00:00:01.300,-1.4080332363957202,1.2923020100013005,1.181434297043458,-1.2106373556994845,1.6042489980504113,0.40567767252413567,-1.4486790724472562,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.7873149748429842,-1.1600335694752852,-2.0440686686329537,-2.4985512142228883,-0.25249576226846365,-0.39530402657580216,-1.822098663191039,-2.266170265104937,0.7265936958320506,0.807749243620314,-2.1020190217976187,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.2693139178380268
13,1970-01-01 00:00:01.400,-1.4080332363957202,1.2923020100013005,1.181434297043458,-1.1420460752543347,1.6042489980504113,0.40567767252413567,-1.264584038821171,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.7873149748429842,-1.1662305354419498,-2.0811477093556316,-2.4996650508587086,-0.4463574498494242,-0.62411838334271,-1.8496958656329139,-2.266170265104937,0.7265936958320506,0.807749243620314,-2.0799008094937586,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.2839816817073704
14,1970-01-01 00:00:01.500,-1.4080332363957202,1.2923020100013005,1.181434297043458,-1.1047908589599087,1.6042489980504113,0.40567767252413567,-1.2238342411768026,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.7873149748429842,-1.1936702848459102,-2.086247157846629,-2.5030068241779326,-0.6370925014680103,-0.7855142242765112,-1.854524510250864,-2.266170265104937,0.7265936958320506,0.807749243620314,-1.9575803929648363,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.2968252373830713
15,1970-01-01 00:00:01.600,-1.4080332363957202,0.9453281164729743,1.181434297043458,-1.103651104101123,1.6042489980504113,0.40567767252413567,-1.2115109913071611,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.7873149748429842,-1.2237073402031793,-2.086247157846629,-2.5063485974971558,-0.7183893305001507,-1.1164778474572175,-1.854524510250864,-2.266170265104937,0.7265936958320506,0.807749243620314,-1.9505800160067126,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.3483388588626777
16,1970-01-01 00:00:01.700,-1.4080332363957202,-0.34293428791526903,1.181434297043458,-1.0990898127293836,1.6042489980504113,0.40567767252413567,-1.1271708451637907,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.784329465846908,-1.274069559741847,-2.086247157846629,-2.5096902391104985,-0.7183893305001507,-1.1920683046034282,-1.854524510250864,-2.266170265104937,0.7265936958320506,0.807749243620314,-1.9019683558001654,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.4335372089921081
17,1970-01-01 00:00:01.800,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.1113544837845575,1.6042489980504113,0.40567767252413567,-1.1104009224946874,-1.826388521617351,-0.4450751935729049,-0.3930908383328307,-1.7748248190192981,-1.2751417756694066,-2.086247157846629,-2.511918044088021,-0.7183893305001507,-1.2737877177344668,-1.854524510250864,-2.266170265104937,0.7265936958320506,0.807749243620314,-1.8995107766552919,-1.1425266917368704,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.4448795871057052
18,1970-01-01 00:00:01.900,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.1113544837845575,1.6042489980504113,0.40567767252413567,-1.1065414354332324,-1.808150329179374,-0.4450751935729049,-0.3930908383328307,-1.764843525032743,-1.2751417756694066,-2.0910873123465588,-2.5152598174072445,-0.7183893305001507,-1.3350772775827455,-1.854524510250864,-2.266170265104937,0.7265936958320506,0.807749243620314,-1.8995107766552919,-1.4224376474010765,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.4660483434709441
19,1970-01-01 00:00:02.000,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.1113544837845575,1.6042489980504113,0.40567767252413567,-1.089264403604508,-1.800855052204183,-0.4450751935729049,-0.3930908383328307,-1.762941571144157,-1.2751417756694066,-2.108805735069516,-2.5152598174072445,-0.7183893305001507,-1.3412062335675734,-1.8553890623478715,-2.266170265104937,0.7265936958320506,0.807749243620314,-1.8995107766552919,-1.8335568635328787,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.4933584014202372
20,1970-01-01 00:00:02.100,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.1113544837845575,1.6042489980504113,0.40567767252413567,-1.0882068317237197,-1.800855052204183,-0.4450751935729049,-0.3930908383328307,-1.762941571144157,-1.2751417756694066,-2.12617843247105,-2.5152598174072445,-0.7183893305001507,-1.3412062335675734,-1.8619154934344821,-2.266170265104937,0.7265936958320506,-3.827045553011958,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.8172207367360624
21,1970-01-01 00:00:02.200,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.1113544837845575,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.800855052204183,-0.4450751935729049,-0.3930908383328307,-1.762941571144157,-1.2829829516038864,-2.1311050183013363,-2.5152598174072445,-0.7090089455007602,-1.3452922042241253,-1.869571534300935,-2.266170265104937,1.3947111273560833,-4.88040800679202,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.8438577705558445
22,1970-01-01 00:00:02.300,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.0324652720638126,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.763972924362182,-1.292201852687332,-2.1311050183013363,-2.5152598174072445,-0.7121358200192682,-1.3473351895524013,-1.8704691185973121,-2.266170265104937,1.3947111273560833,-5.326061352622046,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.869171549868557
23,1970-01-01 00:00:02.400,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.0301842477218441,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7659387889752531,-1.292201852687332,-2.1311050183013363,-2.5152598174072445,-0.7152625752597095,-1.3473351895524013,-1.8686342885056597,-2.266170265104937,2.356280134556408,-5.326061352622046,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.8050860762918572
24,1970-01-01 00:00:02.500,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.018779883324199,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7669150130950586,-1.292201852687332,-2.1311050183013363,-2.5152598174072445,-0.7340233452584906,-1.3718510134917128,-1.8672628235913296,-2.266170265104937,1.7201859895944878,-5.326061352622046,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.849622780201215
25,1970-01-01 00:00:02.600,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.017640128465413,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7669150130950586,-1.2964027068183805,-2.1311050183013363,-2.5152598174072445,-0.7340233452584906,-1.8621674922779443,-1.8672628235913296,-2.266170265104937,1.6703132065784563,-4.856099642474019,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.8545121991431344
26,1970-01-01 00:00:02.700,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.017640128465413,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7678402549957137,-1.2974723302157005,-2.1311050183013363,-2.5152598174072445,-0.7340233452584906,-2.101196775686232,-1.8672628235913296,-2.266170265104937,1.6703132065784563,-2.271310236659867,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.6981489682929876
27,1970-01-01 00:00:02.800,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.0164996162944289,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.771300215744169,-1.2974723302157005,-2.1311050183013363,-2.5152598174072445,-0.7340233452584906,-2.105282746342784,-1.8871820398993506,-2.266170265104937,1.6703132065784563,-1.882376407571844,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.6739576612212295
28,1970-01-01 00:00:02.900,-1.4080332363957202,-0.4443959056996893,1.181434297043458,-1.0153591041234447,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7725947738160848,-1.2974723302157005,-2.1311050183013363,-2.5152598174072445,-0.7496573600168304,-2.0991537903579562,-1.9176429854388617,-2.266170265104937,1.8098257649703307,-1.882376407571844,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.6673267353408037
29,1970-01-01 00:00:03.000,-1.6870267119421667,-0.4443959056996893,1.181434297043458,-1.0066431980305766,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.775751280590268,-1.2974723302157005,-2.1311050183013363,-2.5044259550459667,-0.7496573600168304,-2.2973233672007245,-1.9337461254826325,-2.266170265104937,1.7934954836152204,-1.882376407571844,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.7002305628367615
30,1970-01-01 00:00:03.100,-2.25829906663251,-0.4443959056996893,1.181434297043458,0.03291395570451503,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.7496573600168304,-2.6528028143207423,-1.9454954159125477,-2.266170265104937,0.4263347939847265,-1.7689373740878374,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.7768286047034194
31,1970-01-01 00:00:03.200,-2.4664370563258906,-0.4443959056996893,1.181434297043458,-0.4195717524822581,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.7496573600168304,-2.6528028143207423,-1.953840103841992,-2.266170265104937,0.3396963010511332,-1.371900756893814,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.8007504562679377
32,1970-01-01 00:00:03.300,-2.5284356064473235,-0.4443959056996893,1.181434297043458,-0.0601468391872996,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7972074137165872,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.7496573600168304,-2.6589317703055704,-1.9597228070848234,-2.266170265104937,0.33632866488353813,-1.6798067049218322,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.802475619677437
33,1970-01-01 00:00:03.400,-2.5860056887029392,-0.4443959056996893,1.181434297043458,-0.12574900838485673,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.7753215827910145,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.7496573600168304,-2.7283932714669525,-1.9629501329720658,-2.266170265104937,0.0592304277898254,-1.9228903481018462,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.8487859960682071
34,1970-01-01 00:00:03.500,-2.6347188352269217,-0.4443959056996893,1.181434297043458,2.0703208084651203,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.2573569175524584,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.7402769750174399,-2.707963418184193,-1.9823472347931577,-2.266170265104937,0.06787336545882719,-1.9228903481018462,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.6696989807077451
35,1970-01-01 00:00:03.600,-2.6480042388243716,-0.4443959056996893,1.181434297043458,1.4272741463869436,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-0.9546029230820346,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6777409159840805,-2.660974755633846,-2.022301108659593,-2.266170265104937,0.06787336545882719,-1.971507076737849,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.691889836065172
36,1970-01-01 00:00:03.700,-2.665718110287638,-0.35602666600067784,1.181434297043458,1.337906005775155,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-0.9254218151812709,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.660974755633846,-2.0317245436397453,-2.266170265104937,0.06931956600398308,-2.1821795674938618,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.705361354529613
37,1970-01-01 00:00:03.800,-2.6834319817509047,-0.31086744883651396,1.181434297043458,1.024798306542218,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-0.8634119608921479,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.660974755633846,-2.0331964767313986,-2.266170265104937,0.12593818925112765,-2.1821795674938618,-1.8995107766552919,-2.0303692542342735,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.7166031427786803
38,1970-01-01 00:00:03.900,-2.6878604496167213,-0.31086744883651396,1.181434297043458,0.28697402281816187,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-0.8415261299665752,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0331964767313986,-2.266170265104937,0.05254126990957385,-2.1821795674938618,-1.8995107766552919,-2.1265886452438445,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.775841671550474
39,1970-01-01 00:00:04.000,-2.6878604496167213,-0.31086744883651396,1.181434297043458,0.14802086600770045,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.4506817573950181,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0331964767313986,-2.266170265104937,0.017977525215326855,-2.1821795674938618,-1.8995107766552919,-2.340895470674252,-1.380750182632599,-1.4600091110074593,music/HCLTAdeAla.wav,-1.8423546947580722
40,1970-01-01 00:00:04.100,-2.6878604496167213,-0.31086744883651396,1.181434297043458,-0.1965743598156666,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.6658924281631506,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0331964767313986,-2.266170265104937,0.017977525215326855,-2.1740767793878613,-1.8995107766552919,-2.3890051661790377,-1.4294984323458266,-1.4600091110074593,music/HCLTAdeAla.wav,-1.885623149844651
41,1970-01-01 00:00:04.200,-2.6878604496167213,-0.31086744883651396,1.181434297043458,-0.16791918084773447,1.6042489980504113,0.40567767252413567,-1.0871011883938042,-1.6658924281631506,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0331964767313986,-2.266170265104937,-0.04545290755263497,-2.1740767793878613,-1.8995107766552919,-2.354016296721012,-1.4294984323458266,-1.5238929719503878,music/HCLTAdeAla.wav,-1.8898708812382206
42,1970-01-01 00:00:04.300,-2.6878604496167213,-0.31086744883651396,1.181434297043458,0.026391225738586144,1.6042489980504113,0.40567767252413567,-1.0940207993480786,-1.6658924281631506,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0332042490136026,-2.266170265104937,-0.6231805633295321,-2.1740767793878613,-1.9006278580847797,-2.3102802098984796,-1.4294984323458266,-1.5485771689415315,music/HCLTAdeAla.wav,-1.9147160329053128
43,1970-01-01 00:00:04.400,-2.6878604496167213,-0.31086744883651396,1.1787708612606587,-0.03202556531932939,1.6042489980504113,0.09487363534263905,-1.1778646747222148,-1.4324435649570408,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0332042490136026,-2.266170265104937,-0.7503453359330715,-2.1740767793878613,-1.9006278580847797,-2.244676079664681,-1.4294984323458266,-1.5501578005524905,music/HCLTAdeAla.wav,-1.9337577348165467
44,1970-01-01 00:00:04.500,-2.6878604496167213,-0.31086744883651396,0.4881715565117626,-0.009884028570943278,1.6042489980504113,-0.6446512869878765,-1.1256579333762873,-1.1260419319990216,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0332042490136026,-2.266170265104937,-0.8347959541712476,-2.1740767793878613,-1.9006278580847797,-2.240302470982428,-1.4294984323458266,-1.5516857444430843,music/HCLTAdeAla.wav,-2.0092105012841444
45,1970-01-01 00:00:04.600,-2.6878604496167213,-0.31086744883651396,-0.0325301390254687,-0.2051721252055644,1.6042489980504113,-1.0528711566311415,-1.1319278784597369,-1.1260419319990216,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0332042490136026,-2.266170265104937,-0.8693689858043364,-2.1740767793878613,-1.9006278580847797,-2.240302470982428,-1.4294984323458266,-1.5516857444430843,music/HCLTAdeAla.wav,-2.0869364570379596
46,1970-01-01 00:00:04.700,-2.6878604496167213,-0.5145841618650763,-0.5937012615957868,-0.047872323073544484,1.6042489980504113,-1.3789909407595595,-1.116456905000857,-1.4981010577337592,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2974723302157005,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0332042490136026,-2.266170265104937,-1.4366315424636185,-2.1740767793878613,-1.9006278580847797,-2.240302470982428,-1.4294984323458266,-1.5516857444430843,music/HCLTAdeAla.wav,-2.2108626274685017
47,1970-01-01 00:00:04.800,-2.6878604496167213,-1.031465728833821,-1.2014085260377898,-0.18242852525934788,1.6042489980504113,-1.5993888603828947,-1.1245758794842722,-1.5783491044608595,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.2985033385573448,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0348414574003737,-2.266170265104937,-1.493737569880322,-2.1740767793878613,-1.9006278580847797,-2.240302470982428,-1.4294984323458266,-1.5516857444430843,music/HCLTAdeAla.wav,-2.3194528382195214
48,1970-01-01 00:00:04.900,-2.6878604496167213,-1.214086291139781,-1.2166936880579649,0.014078844014904593,1.6042489980504113,-1.941400532409216,-1.1214315986778622,-1.5455203580725003,-0.4450751935729049,-0.3930908383328307,-1.7764708860758813,-1.3015046698811679,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.050914536999735,-2.266170265104937,-1.4442593216454316,-2.1740767793878613,-1.901800793585742,-2.240302470982428,-1.5172454157209083,-1.5516857444430843,music/HCLTAdeAla.wav,-2.343867231248519
49,1970-01-01 00:00:05.000,-2.6878604496167213,-1.2651103417018885,-1.2166936880579649,-0.06875672157237368,1.6042489980504113,-2.052787782932283,-1.1633583180077478,-1.4908057807585682,-0.8099883258994632,-0.3930908383328307,-1.7764708860758813,-1.3015046698811679,-2.1311050183013363,-2.4991868268047104,-0.6714872862251313,-2.6589317703055704,-2.0569629727307555,-2.266170265104937,-1.4322157631639827,-2.1740767793878613,-1.901800793585742,-2.240302470982428,-1.570868646611942,-1.5516857444430843,music/HCLTAdeAla.wav,-2.3868981288826805
