,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
36,1970-01-01 00:00:03.700,-0.4245285850249427,1.5353042968756592,-1.2541221524780393,-1.8451731067402564,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-2.1601523691469624,-2.2869751255734876,0.6761708067266522,-1.1975512813858098,-1.6978608552857752,-1.748799338734371,-1.955082816288939,2.689376945200191,-0.4733799825719933,1.7572538922569236,-2.681715805247194,1.7447835700027037,3.232998321659513,2.9850307390855493,music/50.wav,-1.5262016953919422
37,1970-01-01 00:00:03.800,-0.4245285850249427,1.5353042968756592,-1.2730619739619735,-1.8585848148798831,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-2.023613481200003,-2.253768979647161,0.6761708067266522,-1.1975512813858098,-1.610952137751098,-1.748799338734371,-1.9618352506774734,2.689376945200191,-0.4733799825719933,1.7572538922569236,-2.7957666531346623,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-1.5107519094739241
38,1970-01-01 00:00:03.900,-0.6514504720801602,1.5353042968756592,-1.275896341666608,-1.8730458073756546,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-1.9760289436058618,-2.2024046134054664,0.6761708067266522,-1.1975512813858098,-1.5349072430152677,-1.748799338734371,-1.960484460289256,2.689376945200191,-0.4733799825719933,1.603789030966741,-2.913067867899154,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-1.5571210637783437
39,1970-01-01 00:00:04.000,-1.105294246190595,1.5353042968756592,-1.275896341666608,-1.8752703197575833,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-1.969495918265163,-2.2007154593344302,0.6761708067266522,-1.1975512813858098,-1.5240436274226539,-1.7705365786590128,-1.960484460289256,2.689376945200191,-0.4733799825719933,-0.3827283401783987,-2.998976298775429,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-1.903705981277182
40,1970-01-01 00:00:04.100,-1.2610249529931952,1.5353042968756592,-1.275896341666608,-1.869268605295299,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-1.953067355851155,-2.1899088897623997,0.6761708067266522,-1.1975512813858098,-1.5240436274226539,-1.9960604428771749,-1.960484460289256,2.689376945200191,-0.4733799825719933,-1.0733202159842197,-3.0070405001412097,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-2.0470250233606633
41,1970-01-01 00:00:04.200,-1.3633622746063327,1.5353042968756592,-1.2854202975554856,-1.8248031031871255,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-1.938522688287889,-2.1899088897623997,0.6761708067266522,-1.1975512813858098,-1.5457706514016485,-2.813924095041833,-1.960484460289256,2.689376945200191,-0.4733799825719933,-1.0818460416114521,-3.0070405001412097,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-2.1703927951928876
42,1970-01-01 00:00:04.300,-1.4256545573273727,1.5353042968756592,-1.2930466682861759,-1.6999770451147476,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-1.7226256550455992,-2.1904047518117276,0.6761708067266522,-1.1975512813858098,-1.5620661783936856,-3.243234583553514,-1.960484460289256,2.689376945200191,-0.4733799825719933,-1.1415268210020786,-3.0070405001412097,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-2.202567913374901
43,1970-01-01 00:00:04.400,-1.452351249922104,1.5353042968756592,-1.293923400669389,-1.6147970201032602,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.7362117413048024,-0.5788853888453183,1.8751494963305495,-1.5146084098921684,-2.208778424187529,0.6761708067266522,-1.1975512813858098,-1.567497882586876,-3.2622546684875764,-1.960484460289256,2.689376945200191,-0.4733799825719933,-1.294991682292261,-3.0070405001412097,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-2.193074206742342
44,1970-01-01 00:00:04.500,-1.452351249922104,1.5353042968756592,-1.293923400669389,-1.5619719607557425,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-2.2924059384488764,-0.5788853888453183,1.8751494963305495,-1.4502390723999643,-2.2147503387786114,0.6761708067266522,-1.1677308166861182,-1.5729295867800663,-3.2622546684875764,-1.960484460289256,2.689376945200191,-0.4733799825719933,-1.3205691591739583,-3.0144463993546817,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-2.1182520893389185
45,1970-01-01 00:00:04.600,-1.452351249922104,1.5353042968756592,-1.293923400669389,-1.5122463714246859,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-1.0018653801441428,-0.5788853888453183,1.8751494963305495,-1.320238298900619,-2.2207185344043237,0.6761708067266522,-1.137825914346633,-1.5729295867800663,-3.2622546684875764,-1.960484460289256,2.689376945200191,-0.4733799825719933,-1.337620810428423,-3.0172030396174745,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-1.9163659554705574
46,1970-01-01 00:00:04.700,-1.452351249922104,1.5353042968756592,-1.2787787495018295,-1.4924909434324927,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-1.0018653801441428,-0.5788853888453183,1.8751494963305495,-1.1392127515325456,-2.2207185344043237,0.6761708067266522,-1.1014529746940358,-1.5729295867800663,-3.2622546684875764,-1.960484460289256,2.689376945200191,-0.4733799825719933,-1.3631982873101198,-3.0172030396174745,1.7541160165255099,3.232998321659513,2.9850307390855493,music/50.wav,-1.8853214702792063
47,1970-01-01 00:00:04.800,-1.452351249922104,1.5353042968756592,-1.1670253957237642,-1.4707274341152883,-2.0852884405629366,-2.455640380297379,-1.2957621075245909,-1.8719583357432616,-0.5788853888453183,1.8751494963305495,-1.0350910119884906,-2.2207185344043237,0.6761708067266522,-1.0419222991722887,-1.5729295867800663,-3.042165114250575,-1.9927511685004207,2.689376945200191,-0.21686565599406307,-1.3631982873101198,-3.0172030396174745,1.8007782491395397,3.2582101061734323,2.9850307390855493,music/50.wav,-1.8930870027676472
48,1970-01-01 00:00:04.900,-1.4479018011563156,1.5353042968756592,-1.0128886367352967,-1.4319633760781478,-2.0852884405629366,-2.455640380297379,-1.3958575703748923,-1.7610068850292802,-0.5788853888453183,1.8751494963305495,-1.0037277713630888,-2.2207185344043237,0.6761708067266522,-0.9836245272964477,-1.4751574608590086,-2.05040354268878,-2.0719330138562144,2.689376945200191,-0.19412964458564028,-1.3973015898190493,-3.0172030396174745,2.090084091346525,3.2613616874353264,2.9850307390855493,music/50.wav,-1.675465926365158
49,1970-01-01 00:00:05.000,-1.4479018011563156,1.078688785661544,-0.8591722288894658,-1.3915000018415629,-2.0852884405629366,-2.455640380297379,-1.4701309787983627,-0.40039172627361097,-0.5788853888453183,1.8751494963305495,-0.9721202536057642,-2.221709514709906,0.6761708067266522,-0.9817492129585982,-1.3719536307447604,-1.585770039299555,-2.1316072270070863,2.689376945200191,-0.19412964458564028,-1.3973015898190493,-3.0172030396174745,1.7914458026167337,3.2613616874353264,2.9850307390855493,music/50.wav,-1.5021255512888567
50,1970-01-01 00:00:05.100,-1.443452352390527,0.2642269125461646,-0.7399246147398247,-1.376976591515384,-2.0852884405629366,-2.455640380297379,-1.6635802409598868,-0.40039172627361097,-0.5788853888453183,1.8751494963305495,-0.8827277774121673,-2.223750978766989,0.563158653616594,-0.9817492129585982,-1.149250236317994,-1.5776185743278144,-2.1646885237047666,2.689376945200191,-0.19412964458564028,-1.3973015898190493,-3.0172030396174745,0.307586805490583,3.0029398141911177,2.9850307390855493,music/50.wav,-1.8362107934898362
51,1970-01-01 00:00:05.200,-1.443452352390527,-0.03143445755551144,-0.7066087841777232,-1.3701582745499543,-2.0852884405629366,-2.455640380297379,-1.7598147846512224,-1.0485817804447666,-0.5788853888453183,1.8751494963305495,-0.7521334289880915,-2.223750978766989,-0.19634072361650037,-0.9794944997662705,-0.8396385387690162,-1.5776185743278144,-2.2217350103034006,2.689376945200191,-0.19412964458564028,-1.3973015898190493,-3.0172030396174745,0.07427564242043355,2.3757944743884214,2.9850307390855493,music/50.wav,-2.1421757054860238
52,1970-01-01 00:00:05.300,-1.4390029036247385,-0.18931972894277616,-0.6607664895650555,-1.3664194834421568,-2.0852884405629366,-2.455640380297379,-1.6342665920345962,-0.19600747495838167,-0.5788853888453183,1.8751494963305495,-0.6095944839882667,-2.223750978766989,-0.9596103786384579,-0.8209936393817275,-0.578912593371218,-1.4825181496575053,-2.277656653227113,2.689376945200191,-0.19412964458564028,-1.3973015898190493,-3.0172030396174745,-0.20569775326374598,2.2150687349921494,2.9850307390855493,music/50.wav,-2.1050348512422192
