,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-1.0628986607313988,-1.1159569191859555,1.809795576808335,0.8867585039746048,-0.9075305368771951,-0.803204312056547,0.5428822724661944,-1.2116767274425444,1.5599292863991074,1.281748435076813,-0.8365969027716669,-0.08515296407805098,-0.326473374091372,-0.6093440577455341,0.5967206311601905,-0.7718882495547228,-0.8146675074349953,5.055789555570626,1.1274171111703515,-3.23453153486122,0.9635941894769973,-0.35990180209683803,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.08167736724478557
11,1970-01-01 00:00:01.200,-1.0824673824364905,-1.1159569191859555,1.809795576808335,0.8867585039746048,-0.8081418857333792,-0.803204312056547,0.5428822724661944,-1.2080170973772342,1.5599292863991074,1.281748435076813,-0.8858756816596797,-0.03876540045197362,-0.326473374091372,-0.8253276545524093,-0.6581061425111413,-0.7738898715173022,-0.8146675074349953,5.055789555570626,1.1274171111703515,-3.23453153486122,0.9635941894769973,-0.4803788491273823,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.17302914268412278
12,1970-01-01 00:00:01.300,-1.0852629141086465,-1.1159569191859555,1.809795576808335,0.8867585039746048,-0.7301658664277266,-0.803204312056547,0.5428822724661944,-1.2006978372466142,1.5599292863991074,1.281748435076813,-0.9313281358352605,-0.03219056290845295,-0.326473374091372,-0.913438009814178,-0.7103905914141136,-0.8059158229185737,-0.8146675074349953,5.055789555570626,1.1274171111703515,-3.23453153486122,0.9635941894769973,-0.7213329431884721,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.19535845569004118
13,1970-01-01 00:00:01.400,-1.0852629141086465,-1.1159569191859555,1.809795576808335,0.8867585039746048,-0.6015097584990566,-0.803204312056547,0.5428822724661944,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.9338261970598027,-0.12028656992938401,-0.326473374091372,-0.913438009814178,-0.7103905914141136,-0.9480309822617157,-0.8146675074349953,4.047709846818587,1.1274171111703515,-3.23453153486122,0.9635941894769973,-0.8267503593401982,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.2686651337217933
14,1970-01-01 00:00:01.500,-1.0880584457808025,-1.1159569191859555,1.809795576808335,0.8867585039746048,-0.5850484815289058,-0.8391427457071621,0.5428822724661944,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.935017360965162,-0.36888087392213037,-0.326473374091372,-0.9985403938043209,-0.7626750403170859,-1.0120828850642585,-0.8146675074349953,1.359497290146486,1.1274171111703515,-3.23453153486122,0.9610728909642576,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.46339036499334035
15,1970-01-01 00:00:01.600,-1.1132182308302059,-1.1159569191859555,1.809795576808335,0.8867585039746048,-0.5850484815289058,-0.8673006937220771,0.5428822724661944,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.938359894571894,-0.5102051351655147,-0.326473374091372,-1.170068679667023,-1.0554680738433364,-1.1642061542202977,-0.8146675074349953,0.06339480746529404,1.1274171111703515,-3.23453153486122,0.8628905606446301,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.5967742786321271
16,1970-01-01 00:00:01.700,-1.1160137625023618,-1.1159569191859555,1.809795576808335,0.8423584482323657,-0.5850484815289058,-0.8690976154046078,0.5428822724661944,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.9393791116909999,-0.6704190745404851,-0.326473374091372,-1.2540751035104463,-1.0554680738433364,-1.256280764498953,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8528053665936713,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.3721767612830297
17,1970-01-01 00:00:01.800,-1.1188092941745178,-1.1159569191859555,1.809795576808335,0.03779046692759806,-0.5780763814049306,-0.8583531352410219,0.514144370092378,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.9393791116909999,-0.8169713354026352,-0.326473374091372,-1.3012976743642075,-0.9247569515859059,-1.264287252349271,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8528053665936713,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.42589082159706965
18,1970-01-01 00:00:01.900,-1.1188092941745178,-1.1159569191859555,1.809795576808335,-0.1827379757722166,-0.5780763814049306,-0.8532587696462182,0.3909945965474238,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.9393791116909999,-0.8180396732840386,-0.326473374091372,-1.3252204376628394,-0.909071457355539,-1.2662888743118506,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.44752225826752895
19,1970-01-01 00:00:02.000,-1.1188092941745178,-1.1159569191859555,1.809795576808335,-0.30392310792220173,-0.5780763814049306,-0.8501095254603395,0.024615525946910126,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.9393791116909999,-0.8180396732840386,-0.326473374091372,-1.3415122561760902,-0.909071457355539,-1.3103245574885989,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.4804191763812018
20,1970-01-01 00:00:02.100,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.39743841732049784,-0.5900817149891248,-0.8480532542566188,-0.3829372477372621,-1.197038207181304,1.5599292863991074,1.281748435076813,-0.9393791116909999,-0.8180396732840386,-0.326473374091372,-1.3437370605353818,-0.909071457355539,-1.354360240665347,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.5142419135095689
21,1970-01-01 00:00:02.200,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.5987653839513545,-0.6013110419157249,-0.8480532542566188,-0.6110435500378736,-1.197038207181304,1.5599292863991074,0.36569881987473957,-0.9393791116909999,-0.8180396732840386,-0.326473374091372,-1.3437370605353818,-0.8933861625745161,-1.3923910579543568,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.5975230098904403
22,1970-01-01 00:00:02.300,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.608418935508479,-0.6013110419157249,-0.8480532542566188,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.7368026526768044,-0.9393791116909999,-0.8180396732840386,-0.326473374091372,-1.3437370605353818,-0.882929232904053,-1.4444332289814228,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.6705917526944206
23,1970-01-01 00:00:02.400,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.608667878122264,-0.5861478626265045,-0.8434220128067973,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9394682635840321,-0.9393791116909999,-0.5808920938264444,-0.326473374091372,-1.3437370605353818,-0.8672439381230301,-1.5765402785116673,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.6743597359033979
24,1970-01-01 00:00:02.500,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.6606568816725096,-0.5861478626265045,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9718950285154601,-0.9393791116909999,-0.5204485318364914,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.590551632249724,-0.8146675074349953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.6749948190001365
25,1970-01-01 00:00:02.600,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.6735638784650334,-0.5861478626265045,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9718950285154601,-0.9393791116909999,-0.5433768599753221,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.590551632249724,-0.8485410549243282,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.6792045276884368
26,1970-01-01 00:00:02.700,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.6853103001636779,-0.5861478626265045,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9718950285154601,-0.9393791116909999,-0.5700416416116421,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.6225775836509952,-1.0247884340885287,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8444999126693524,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.6941017708881665
27,1970-01-01 00:00:02.800,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.686803790545846,-0.5861478626265045,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9718950285154601,-0.9393791116909999,-0.6004515299494749,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.64259380327679,-1.2155012056454904,-0.20062606863643012,1.1274171111703515,1.1450078639812489,0.8382072600787334,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.709134316868851
28,1970-01-01 00:00:02.900,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.6873015104728751,-0.5861478626265045,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9718950285154601,-0.9393791116909999,-0.6451097840329442,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.64259380327679,-1.2876254995765788,-0.20062606863643012,1.1274171111703515,1.1450078639812489,-0.48579226984649837,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.7961729946821317
29,1970-01-01 00:00:03.000,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.686803790545846,-0.5621583550943043,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9718950285154601,-0.9393791116909999,-0.653417126148251,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.64259380327679,-1.2918066425792953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,-1.8147708346498295,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.8757052150209785
30,1970-01-01 00:00:03.100,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.686803790545846,-0.5126475663667236,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-0.9718950285154601,-0.9393791116909999,-0.653417126148251,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.64259380327679,-1.2918066425792953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,-1.9308353157656948,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.8797243828450484
31,1970-01-01 00:00:03.200,-1.1216048258466738,-1.1159569191859555,1.809795576808335,-0.6854212168262606,-0.536006884734191,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-1.0529611986599423,-0.9393791116909999,-0.653417126148251,-0.326473374091372,-1.3437370605353818,-0.8515586433420071,-1.64259380327679,-1.2918066425792953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,-1.5532973477110028,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.8631476664173289
32,1970-01-01 00:00:03.300,-1.1188092941745178,-1.1159569191859555,1.809795576808335,-0.6817293945578218,-0.6186647035425037,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-1.198880527575237,-0.9393791116909999,-0.653417126148251,-0.326473374091372,-1.3437370605353818,-0.8463302782314477,-1.884790060748905,-1.2918066425792953,-0.20062606863643012,1.1274171111703515,1.1450078639812489,-1.095586324427681,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.8632289911920719
33,1970-01-01 00:00:03.400,-1.1188092941745178,-1.1159569191859555,1.809795576808335,-0.6752051475302849,-0.6255783846709161,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-1.3285864740248177,-0.9393791116909999,-0.653417126148251,-0.326473374091372,-1.3437370605353818,-0.8411017136715441,-1.9728614271024016,-1.2918066425792953,-0.20062606863643012,1.1287993398767224,1.1450078639812489,-1.2079853883779668,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.882792587687053
34,1970-01-01 00:00:03.500,-1.1188092941745178,-1.1159569191859555,1.809795576808335,-0.6680253185596736,-0.6566858098199521,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-1.4096530152613433,-0.9393791116909999,-0.653417126148251,-0.326473374091372,-1.3405972899278207,-0.8411017136715441,-1.9688581831772427,-1.2918066425792953,-0.20062606863643012,1.1710300240185476,1.1450078639812489,-1.5300759765348457,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.9056025017823551
35,1970-01-01 00:00:03.600,-1.1188092941745178,-1.1159569191859555,1.809795576808335,-0.6494336361841102,-0.6604237055517874,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-1.4258660266350138,-0.9384339130849111,-0.6588741028581089,-0.326473374091372,-1.3387766965059835,-0.8411017136715441,-1.8607705971979518,-1.2918066425792953,-0.20062606863643012,1.1710300240185476,1.1450078639812489,-1.5414324135334043,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.9000055253709948
36,1970-01-01 00:00:03.700,-1.104831635813738,-1.1159569191859555,1.809795576808335,-0.6453465803236667,-0.6554907503674161,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.5599292863991074,-1.4258660266350138,-0.9358890497765365,-0.7481968679571874,-0.326473374091372,-1.336617265669606,-0.8411017136715441,-1.8167349140212032,-1.2918066425792953,-0.20062606863643012,1.1618267993516764,1.1450078639812489,-1.5332540839038453,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.9011293813798212
37,1970-01-01 00:00:03.800,-1.0852629141086465,-1.1159569191859555,1.809795576808335,-0.6453465803236667,-0.6554907503674161,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,1.0206283842077544,-1.4258660266350138,-0.9354451930575847,-0.7624104877605125,-0.326473374091372,-1.335419759527535,-0.8411017136715441,-1.8167349140212032,-1.2918066425792953,-0.20062606863643012,1.1540064156741026,1.1450078639812489,-1.5305632863314256,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-0.9335849440606274
38,1970-01-01 00:00:03.900,-1.0824673824364905,-1.1159569191859555,1.809795576808335,-0.7050450357758425,-0.6884675833744611,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-0.2770960888809712,-1.4258660266350138,-0.9354451930575847,-0.7624196734693992,-0.326473374091372,-1.3337884467887429,-0.8411017136715441,-1.8167349140212032,-1.2918066425792953,-0.20062606863643012,1.1526238808262683,1.1450078639812489,-1.5305632863314256,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.017367693176022
39,1970-01-01 00:00:04.000,-1.0824673824364905,-1.1159569191859555,1.809795576808335,-1.43670572604921,-0.7083374017392584,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-0.4073082965302909,-1.4258660266350138,-0.9354451930575847,-0.7624196734693992,-0.326473374091372,-1.3331691740606153,-0.8411017136715441,-1.8167349140212032,-1.2918066425792953,-0.20062606863643012,1.1526238808262683,1.1450078639812489,-1.5305632863314256,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.0705786100508716
40,1970-01-01 00:00:04.100,-1.0824673824364905,-1.1159569191859555,1.809795576808335,-1.685177150643661,-0.7156692156784312,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-0.4073082965302909,-1.4258660266350138,-0.9354451930575847,-0.7624196734693992,-0.326473374091372,-1.330944369701324,-0.8411017136715441,-1.8167349140212032,-1.2918066425792953,-0.20062606863643012,1.1526238808262683,1.1246141997258707,-1.5305632863314256,-0.8869888828554711,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.0871237453121485
41,1970-01-01 00:00:04.200,-1.0824673824364905,-1.1159569191859555,1.809795576808335,-1.9941809719164132,-0.7228795917055675,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-0.4073082965302909,-1.4258660266350138,-0.9354451930575847,-0.7624196734693992,-0.326473374091372,-1.327658462305116,-0.8411017136715441,-1.8127316700960445,-1.2918066425792953,-0.20062606863643012,1.1526238808262683,0.018257913871603405,-1.5305632863314256,-0.871929251976653,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.1716829306118222
42,1970-01-01 00:00:04.300,-1.0656941924035548,-1.1159569191859555,1.809795576808335,-2.132271968881083,-0.7228795917055675,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-0.7218710381915838,-1.4258660266350138,-0.9354451930575847,-0.7624196734693992,-0.326473374091372,-1.3253823588030953,-0.8411017136715441,-1.7747008528070345,-1.2918066425792953,-0.20062606863643012,1.1526238808262683,-0.6496345904920326,-1.5305632863314256,-0.8418099902190164,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.2340865981411402
43,1970-01-01 00:00:04.400,-1.054512065714931,-1.1159569191859555,1.809795576808335,-2.1317641656210915,-0.7228795917055675,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.0108762928418367,-1.4258660266350138,-0.9291823620352158,-0.7624196734693992,-0.326473374091372,-1.3231921484810802,-0.8411017136715441,-1.7246603037425479,-1.2918066425792953,-0.20062606863643012,1.1604445706453053,-0.7210124153858564,-1.5318345292790256,-0.8116907284613802,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.249397289410152
44,1970-01-01 00:00:04.500,-1.0517165340427752,-1.1159569191859555,1.809795576808335,-2.128553946476997,-0.7228795917055675,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.02069681378253,-1.4258660266350138,-0.9340935285277792,-0.7624196734693992,-0.326473374091372,-1.3215668864104047,-0.8411017136715441,-1.7246603037425479,-1.2918066425792953,-0.20062606863643012,1.1760856441419163,-0.7210124153858564,-1.5318345292790256,-0.7665118358249262,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.2461531891877695
45,1970-01-01 00:00:04.600,-1.0517165340427752,-1.1159569191859555,1.809795576808335,-2.124988165870584,-0.7311401296765612,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.02069681378253,-1.4258660266350138,-0.9378593157622105,-0.7624196734693992,-0.326473374091372,-1.3215668864104047,0.2516433481803119,-1.7246603037425479,-1.2918066425792953,-0.20062606863643012,1.1760856441419163,-1.0269173792165296,-1.5318345292790256,-0.7213329431884721,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.196418614157303
46,1970-01-01 00:00:04.700,-1.0517165340427752,-1.1159569191859555,1.809795576808335,-2.1221393763579903,-0.739399747663372,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.02069681378253,-1.4258660266350138,-0.9378593157622105,-0.7624196734693992,-0.326473374091372,-1.3215668864104047,2.2123101820417683,-1.7086473280419123,-1.2918066425792953,-0.20062606863643012,1.1760856441419163,-1.1339841165572653,-1.5318345292790256,-0.7213329431884721,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.0838397112180864
47,1970-01-01 00:00:04.800,-1.0517165340427752,-1.1159569191859555,1.809795576808335,-2.1203245830504938,-0.739399747663372,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.02069681378253,-1.4258660266350138,-0.9378593157622105,-0.7914403897458682,-0.326473374091372,-1.3203814816045671,2.986120185365231,-1.7086473280419123,-1.2918066425792953,-0.20062606863643012,1.1760856441419163,-1.1492793647487987,-1.5318345292790256,-0.7213329431884721,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.0396044905579667
48,1970-01-01 00:00:04.900,-1.0517165340427752,-1.1159569191859555,1.809795576808335,-2.11932901922103,-0.739399747663372,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.02069681378253,-1.4258660266350138,-0.9378593157622105,-1.1103507627624616,-0.326473374091372,-1.3187079457252209,2.9913481515771023,-1.7086473280419123,-1.2918066425792953,-0.20062606863643012,1.1760856441419163,-1.1288857004934205,-1.5318345292790256,-0.7213329431884721,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.057154968610074
49,1970-01-01 00:00:05.000,-1.048921002370619,-1.1159569191859555,1.809795576808335,-2.1188556811237045,-0.739399747663372,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.02069681378253,-1.4258660266350138,-0.9378593157622105,-1.492397175482576,-0.326473374091372,-1.3164998464713822,2.9913481515771023,-1.7086473280419123,-1.2918066425792953,-0.20062606863643012,1.1788504076961213,-1.1594761968764877,-1.5318345292790256,-0.7213329431884721,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.0815763346286338
50,1970-01-01 00:00:05.100,-1.0181701539769032,-1.1256569728611527,1.809795576808335,-2.118334901771295,-0.739399747663372,-0.8316401345584512,-0.6672539123248301,-1.197038207181304,-1.02069681378253,-1.4258660266350138,-0.9378593157622105,-1.65816567308355,-0.326473374091372,-1.3142582054703744,2.9913481515771023,-1.7086473280419123,-1.2918066425792953,-0.20062606863643012,1.1788504076961213,-1.1798698611318659,-1.5318345292790256,-0.7213329431884721,-2.1299747211825877,-0.7497855611553311,music/HCLTBarVio.wav,-1.0913805639624585
