,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
209,1970-01-01 00:00:21.000,0.726689790787467,0.6605284293261112,0.7420644159419609,-0.9429435523940312,0.2351645348422979,1.0819596596009242,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.10154606188841117,2.7892216278042534,-0.49441303649368507,-0.8125982496897393,2.6283201243336873,0.5408113428435086,1.6367513483636655,-0.2761199837005304,0.00286091304670274,-0.9134376703225071,1.2008210583357233,-0.3527922249590985,0.23794471649039847,music/Mozart.wav,0.860267210492699
210,1970-01-01 00:00:21.100,0.7238713159469832,0.6605284293261112,0.746743066295435,-0.9429435523940312,0.2351645348422979,1.0798165395248116,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.10154606188841117,2.7892216278042534,-0.5281473783964687,-0.8125982496897393,2.683788900905339,0.5408113428435086,1.6367513483636655,-0.249581938384146,0.00286091304670274,-0.9120898957834274,1.1747968281199563,-0.3527922249590985,0.23794471649039847,music/Mozart.wav,0.8624588684137173
211,1970-01-01 00:00:21.200,0.7238713159469832,0.6605284293261112,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.10108741367104533,2.7892216278042534,-0.5709967377890914,-0.8125982496897393,2.7244660037245496,0.5408113428435086,1.6367513483636655,-0.23260819582959702,-0.03031592518239039,-0.9120898957834274,1.1643871360336495,-0.361314305053267,0.23794471649039847,music/Mozart.wav,0.8603241229457074
212,1970-01-01 00:00:21.300,0.7154158914255319,0.6605284293261112,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.10196722917618581,2.7892216278042534,-0.6111792205023525,-0.754457118691694,2.7244660037245496,0.5395819917554422,1.6367513483636655,-0.23260819582959702,-0.22937695455694918,-0.9120898957834274,1.1643871360336495,-0.3698365802053454,0.23794471649039847,music/Mozart.wav,0.841669794766915
213,1970-01-01 00:00:21.400,0.701323517223113,0.6605284293261112,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.11953838760255854,2.7892216278042534,-0.6622750975541584,-0.754457118691694,2.7244660037245496,0.5143173544460444,1.6367513483636655,-0.23260819582959702,-0.5537727061303043,-0.9120898957834274,1.1643871360336495,-0.3740977177813848,0.23794471649039847,music/Mozart.wav,0.8039212302201657
214,1970-01-01 00:00:21.500,0.690049617861178,0.6605284293261112,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.11953838760255854,2.7892216278042534,-0.6777410121625157,-0.754457118691694,2.7207680852864398,0.49733452454885446,1.6367513483636655,-0.2297030705548508,-0.8081284658866849,-0.9557897719403655,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.7709150246040973
215,1970-01-01 00:00:21.600,0.6505909700944051,0.6605284293261112,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.11953838760255854,2.7892216278042534,-0.7277925929950837,-0.754457118691694,2.7207680852864398,0.47818950341199123,1.6367513483636655,-0.20505061598282998,-0.9482084495206335,-1.0471871605989695,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.7412567977425899
216,1970-01-01 00:00:21.700,-0.031479941302666355,0.2783764653223752,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.11681756801631418,2.7892216278042534,-0.7796169137030223,-0.754457118691694,2.7096743299721098,0.4297340730547221,1.6367513483636655,-0.20505061598282998,-0.9740126570321505,-1.1330792329199773,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.6199828907701233
217,1970-01-01 00:00:21.800,-0.4514326925347476,-0.7674644199815921,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,0.013007722301886952,2.7892216278042534,-0.8152613995550101,-0.7609171348320015,2.7096743299721098,0.34756243319431035,1.6367513483636655,-0.20505061598282998,-0.9998168645436675,-1.2063159307553895,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.451430793705645
218,1970-01-01 00:00:21.900,-0.8150159469571535,-0.8689722671807492,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.189261566427826,2.7892216278042534,-0.8442659093132914,-0.7609171348320015,2.7096743299721098,0.2770061112352595,1.6367513483636655,-0.21179338433867367,-1.0108758106200317,-1.2127349925432094,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.37705569414212475
219,1970-01-01 00:00:22.000,-1.07431563228166,-0.8755955202844203,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.4148301845997224,2.7892216278042534,-0.8764424577870875,-0.7802976761205628,2.702278493095889,0.17156197180797153,1.6367513483636655,-0.23278359961977035,-1.0108758106200317,-1.204122941674853,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.3142320683815348
220,1970-01-01 00:00:22.100,-1.1222297045698841,-0.8760987576525915,0.7629938406324315,-0.9429435523940312,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.5187623365054472,2.7892216278042534,-0.8951440615275151,-0.7867576922608703,2.691184737781559,0.0649392952408324,1.6367513483636655,-0.2830374706754922,-1.0108758106200317,-1.1078370148575534,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.2908052537172923
221,1970-01-01 00:00:22.200,-1.1504144529747216,-0.8781766409792334,0.7629938406324315,-0.9415982524055803,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.5187623365054472,2.7892216278042534,-0.9163203277925482,-0.7867576922608703,2.691184737781559,0.0135739002014072,1.6367513483636655,-0.5879694230102619,-1.0108758106200317,-0.9757551100277486,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.26501751618547814
222,1970-01-01 00:00:22.300,-1.1306851290913353,-0.8781766409792334,0.7629938406324315,-0.9415982524055803,0.2351645348422979,1.0786238466128881,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.5187623365054472,2.7892216278042534,-0.9303229142726788,-0.7867576922608703,2.691184737781559,-0.005421277531344538,1.6367513483636655,-0.593034892622573,-1.01456212597882,-0.9025869431011031,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.2698259238532997
223,1970-01-01 00:00:22.400,-1.0545863083982736,-0.8490538074792675,0.7629938406324315,-0.9415982524055803,0.2351645348422979,1.0776361477952012,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.5187623365054472,2.7892216278042534,-0.9407860829465019,-0.7932177084011779,2.691184737781559,-0.008081791922262993,1.6367513483636655,-0.6030712782415547,-1.01456212597882,-0.8253754525572187,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.2840989954032222
224,1970-01-01 00:00:22.500,-1.0207646103124683,-0.5882956834491918,0.7629938406324315,-0.9414806093913146,0.2351645348422979,1.0776361477952012,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.5187623365054472,2.7892216278042534,-0.9597227133242499,-0.8190582658300468,2.691184737781559,-0.009098648317793627,1.6367513483636655,-0.6063046004518206,-1.01456212597882,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.30807272977807276
225,1970-01-01 00:00:22.600,-1.003853761269566,-0.18693953213750708,0.7629938406324315,-0.9402532502475448,0.2351645348422979,1.0776361477952012,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.5594513377675618,2.7892216278042534,-0.9789519588114395,-0.8190582658300468,2.691184737781559,-0.009098648317793627,1.6367513483636655,-0.6079853250506301,-1.01456212597882,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.3417184029752726
226,1970-01-01 00:00:22.700,-0.9953983367481146,-0.258025868757547,0.7629938406324315,-0.9431502467026398,0.2351645348422979,1.0756234785063306,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.698900183932318,-0.6557151873810059,2.7892216278042534,-0.9922918989906461,-0.8190582658300468,2.691184737781559,-0.009098648317793627,1.6367513483636655,-0.6079853250506301,-1.01456212597882,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.32506509673127965
227,1970-01-01 00:00:22.800,-0.9784874877052119,-0.4255714454315438,0.7629938406324315,-0.94635996509439,0.2351645348422979,1.0745985080351461,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.6334767216982056,-0.7032987070073939,2.7892216278042534,-1.0096755349787498,-0.8190582658300468,2.691184737781559,-0.009098648317793627,1.6367513483636655,-0.6079853250506301,-1.01456212597882,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.29824785848375823
228,1970-01-01 00:00:22.900,-0.9700320631837607,-0.45667476147721553,0.7629938406324315,-0.94635996509439,0.2351645348422979,1.072492659612531,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.445660839544154,-0.7727459378385976,2.7892216278042534,-1.0381542973479045,-0.8578188555395309,2.691184737781559,-0.009098648317793627,1.6367513483636655,-0.6079853250506301,-1.01456212597882,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.26541435314964595
229,1970-01-01 00:00:23.000,-0.9700320631837607,-0.46290841145714134,0.7629938406324315,-0.9465315154139268,0.2351645348422979,1.0703868111899162,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.2656314421681871,-0.8015416483372777,2.7892216278042534,-1.0543353951089458,-0.8578188555395309,2.691184737781559,-0.010142066549891256,1.6367513483636655,-0.6079853250506301,-1.01456212597882,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.24336335166660675
230,1970-01-01 00:00:23.100,-0.9700320631837607,-0.46290841145714134,0.7629938406324315,-0.9465315154139268,0.2351645348422979,1.0679268820590737,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.1143925384720603,-0.8166351200496228,2.7892216278042534,-1.0543353951089458,-0.8578188555395309,2.5876430215144763,-0.06673003834648673,1.6367513483636655,-0.6079853250506301,-1.01456212597882,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.21244146153639287
231,1970-01-01 00:00:23.200,-0.9700320631837607,-0.403445234695505,0.7629938406324315,-0.9465315154139268,0.2351645348422979,1.0654669529282315,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.0551057838667959,-0.8446328812841117,2.7892216278042534,-1.0543353951089458,-0.8578188555395309,2.3731637521040905,-0.15064176721764888,1.6367513483636655,-0.6079853250506301,-0.985071603108515,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.18431544620984722
232,1970-01-01 00:00:23.300,-0.9700320631837607,-0.32382009628004566,0.7629938406324315,-0.9465315154139268,0.2351645348422979,1.0644047108035497,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.055186872971849,-0.8615885633929871,2.7892216278042534,-1.0543353951089458,-0.8578188555395309,1.2822778128616101,-0.23408953009573394,1.6367513483636655,-0.6079853250506301,-0.7380884740697105,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.10293471096428614
233,1970-01-01 00:00:23.400,-0.9700320631837607,-0.30510291287677876,0.7629938406324315,-0.9447379806496028,0.2351645348422979,1.0633238328521188,1.1108665834944882,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,1.057035511497764,-0.8961997360198154,2.7892216278042534,-1.0543353951089458,-0.8578188555395309,0.5389962068014795,-0.23989646725737723,1.6367513483636655,-0.6079853250506301,-0.5722042829242447,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.04685438368719049
234,1970-01-01 00:00:23.500,-0.9700320631837607,-0.30364190116273365,0.7629938406324315,-0.9447379806496028,0.2351645348422979,1.0608825395480255,1.11181945904481,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.6295936011395991,-0.9316049125498252,2.7892216278042534,-1.0543353951089458,-0.8578188555395309,-0.0008998851625954258,-0.10042661518781881,1.6367513483636655,-0.6079853250506301,-0.5242821832599992,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,-0.02979919702814024
235,1970-01-01 00:00:23.600,-0.9700320631837607,-0.3015640178360917,0.7629938406324315,-0.9447379806496028,0.2351645348422979,1.0598575690768413,1.1147682427656178,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.020672964459603173,-0.9389028440773299,2.7892216278042534,-1.0543353951089458,-0.8578188555395309,-0.2560562573921925,0.41579574931621194,1.6367513483636655,-0.6079853250506301,-0.4984779757484823,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,-0.0642718944074483
236,1970-01-01 00:00:23.700,-0.9700320631837607,-0.3015640178360917,0.7629938406324315,-0.9434272289893919,0.2351645348422979,1.058813962778908,1.1159009343502662,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.07577976876867315,-0.9389028440773299,2.7892216278042534,-1.0543353951089458,-0.8642793645474769,-0.23386874676353192,0.5807640983432033,1.6367513483636655,-0.6067019996639321,-0.48373271431332976,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,-0.05082689791627338
237,1970-01-01 00:00:23.800,-0.9700320631837607,-0.1431091807161534,0.7629938406324315,-0.9434272289893919,0.2351645348422979,1.058813962778908,1.1159009343502662,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.07577976876867315,-0.9067210274921619,2.7892216278042534,-1.0543353951089458,-0.8642793645474769,-0.19688956238243088,0.6167698226721716,1.6367513483636655,-0.6067019996639321,-0.4800463989545417,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,-0.02569733828404852
238,1970-01-01 00:00:23.900,-0.9700320631837607,0.33253129952298105,0.7629938406324315,-0.9434272289893919,0.2351645348422979,1.058813962778908,1.1159009343502662,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.07577976876867315,-0.7607367520955062,2.7892216278042534,-1.0543353951089458,-0.8642793645474769,-0.2116812361348713,0.7111827158869567,1.6367513483636655,-0.6067019996639321,-0.47267376823696544,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.04091975381081243
239,1970-01-01 00:00:24.000,-0.9700320631837607,0.4866193349642734,0.6729855195465507,-0.9420473806727008,0.2351645348422979,1.058813962778908,1.1267974871672244,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.07577976876867315,-0.6892320154977969,2.7892216278042534,-1.0543353951089458,-0.8642793645474769,-0.2116812361348713,0.882221599431957,1.6367513483636655,-0.6067019996639321,-0.4689874528781773,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.07124600334897985
240,1970-01-01 00:00:24.100,-0.9700320631837607,0.4666197079453446,0.6117830065193138,-0.9420473806727008,0.2351645348422979,1.058813962778908,1.1356418459082152,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.07577976876867315,-0.6238904259672066,2.7892216278042534,-1.0543353951089458,-0.8642793645474769,-0.2116812361348713,0.9461966489503147,1.6367513483636655,-0.6067019996639321,-0.4689874528781773,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.07660069406806858
241,1970-01-01 00:00:24.200,-0.9700320631837607,0.44816225995790787,0.5430579576296284,-0.9420473806727008,0.2351645348422979,1.058813962778908,1.139071301299729,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.1010926017228692,-0.558891096504199,2.7892216278042534,-1.0543353951089458,-0.8642793645474769,-0.2116812361348713,1.0082286423806768,1.6367513483636655,-0.6067019996639321,-0.461614822160601,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.07898272177634164
242,1970-01-01 00:00:24.300,-0.9700320631837607,0.454201108375961,0.5022475453026871,-0.943292311811006,0.2351645348422979,1.058813962778908,1.1420868311385417,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.2319404915375822,-0.4558673639709341,2.7892216278042534,-1.0543353951089458,-0.8642793645474769,-0.2116812361348713,1.0515992133290633,1.6367513483636655,-0.6067019996639321,-0.461614822160601,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.07734182290921099
243,1970-01-01 00:00:24.400,-0.9700320631837607,0.47385983266161263,0.48983667167596484,-0.9438409154370251,0.2351645348422979,1.058813962778908,1.140482931884994,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.2858468874879182,-0.23106217315439506,2.7892216278042534,-1.0543353951089458,-0.8901194291087071,-0.2116812361348713,1.0772617007557357,1.6367513483636655,-0.6067019996639321,-0.461614822160601,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.09387030274353106
244,1970-01-01 00:00:24.500,-0.9700320631837607,0.576536489232006,0.4480564550740737,-0.9467227225409107,0.2351645348422979,1.058813962778908,1.1159836198397346,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.34916830774282387,-0.1159385115748181,2.7892216278042534,-1.0543353951089458,-0.8965799381166534,-0.2116812361348713,1.0888992497594407,1.6367513483636655,-0.6067019996639321,-0.45792850680181296,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.10272423178672743
245,1970-01-01 00:00:24.600,-0.9700320631837607,0.6655445695443327,0.44390202324759964,-0.9480141152240906,0.2351645348422979,1.056819929316786,1.0939758307964145,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.37100347997137517,-0.051684362172498326,2.7892216278042534,-1.0543353951089458,-0.8965799381166534,-0.2116812361348713,1.0961604474731248,1.6367513483636655,-0.6067019996639321,-0.45424219144302475,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.11334046907423836
246,1970-01-01 00:00:24.700,-0.9700320631837607,0.6681256902391459,0.44390202324759964,-0.9483250501782512,0.2351645348422979,1.0557763230188526,0.9947846240716647,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.2038450473296261,-0.027356773017188286,2.7892216278042534,-1.0543353951089458,-0.8965799381166534,-0.2116812361348713,1.12034153507996,1.6367513483636655,-0.6067019996639321,-0.45424219144302475,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.12440565565973584
247,1970-01-01 00:00:24.800,-0.9587581638218255,0.6681256902391459,0.44390202324759964,-0.9483250501782512,0.2351645348422979,1.0547513525476684,0.887637180459674,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,-0.0339957113505462,-0.011174381666194165,2.7892216278042534,-1.0543353951089458,-0.8965799381166534,-0.2116812361348713,1.1438106499805545,1.6367513483636655,-0.6067019996639321,-0.45792850680181296,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.1346448279768273
248,1970-01-01 00:00:24.900,-0.8798408682882801,0.6681256902391459,0.44390202324759964,-0.9474282827960891,0.2351645348422979,1.0547513525476684,0.8653394940978555,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.04948117824252324,0.010953668726264715,2.7892216278042534,-1.0443700636217517,-0.8965799381166534,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.6067019996639321,-0.516909552542423,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.14542517969287003
249,1970-01-01 00:00:25.000,-0.7191878023807055,0.6681256902391459,0.4446490346485744,-0.9474282827960891,0.2351645348422979,1.0547513525476684,0.8771127123453245,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.16137738579051705,0.027920200577916495,2.7892216278042534,-1.0324833483300488,-0.8965799381166534,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.6039989998505184,-0.5427137600539398,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.1727652542042813
250,1970-01-01 00:00:25.100,-0.7079139030187703,0.6690834645850199,0.44615616291369914,-0.9474282827960891,0.2351645348422979,1.0547513525476684,0.9536266764252735,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.229585872644611,0.04874628183720795,2.7892216278042534,-1.0232633834271987,-0.9094999703972685,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.6039989998505184,-0.5685179675654567,-0.8160324053286835,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.18684632937252196
251,1970-01-01 00:00:25.200,-0.7079139030187703,0.8177332897573665,0.446916279777849,-0.9472040164929445,0.2351645348422979,1.0547513525476684,1.029283401183684,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.2751666378029075,0.04874628183720795,2.7892216278042534,-1.0174818039234252,-0.9094999703972685,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.5981668238272543,-0.5980084904357618,-0.7311682966391775,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.2186083894871842
252,1970-01-01 00:00:25.300,-0.7079139030187703,0.8415802476232807,0.446916279777849,-0.9465458112738884,0.2351645348422979,1.0547513525476684,1.0616318574641612,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.32896829365921654,0.04874628183720795,2.7892216278042534,-1.0014911522500138,-0.9094999703972685,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.582992340464093,-0.7049116358406173,-0.6585712206189216,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.228715790970467
253,1970-01-01 00:00:25.400,-0.7558279753069943,0.8406062398139174,0.446916279777849,-0.9465458112738884,0.2351645348422979,1.0547513525476684,1.0993762890905023,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.3477008422729942,0.04874628183720795,2.7892216278042534,-0.9928281284920226,-0.9094999703972685,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.5704194515981513,-0.8892274037800236,-0.6313644498385174,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.21665582069046807
254,1970-01-01 00:00:25.500,-0.8713854437668288,0.8406062398139174,0.446916279777849,-0.9465458112738884,0.2351645348422979,1.0547513525476684,1.148655346497713,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.36844903435523724,0.06780040283306348,2.7892216278042534,-0.9872018863143663,-0.9094999703972685,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.5458238662237257,-0.9076589805739643,-0.5640670974295577,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.2216018176737515
255,1970-01-01 00:00:25.600,-0.8882962928097313,0.8406062398139174,0.446916279777849,-0.9441155150804502,0.2351645348422979,1.0527573190855464,1.1612225446862234,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.37934296948053914,0.10272572483028104,2.7892216278042534,-0.9756786351076757,-0.8448988232589157,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.5275017070322191,-0.9076589805739643,-0.49178983231688006,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.24121561693158408
256,1970-01-01 00:00:25.700,-0.9925798619076308,0.8396159985410645,0.446916279777849,-0.9395804513381116,0.2351645348422979,1.0453775316930194,0.9134350531738771,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.39434155787591474,0.13177443160370178,2.7892216278042534,-0.9494047787358206,-0.7738376599802553,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.5229679301588711,-0.9371495034442693,-0.41789066903005573,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.22564935296011748
257,1970-01-01 00:00:25.800,-0.9390288399384392,0.8396159985410645,0.446916279777849,-0.9401233961862289,0.2351645348422979,1.0282139352573696,0.6028957505245209,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.44461004558347716,0.17456581711380623,2.7892216278042534,-0.9313559706366121,-0.6317148405552959,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.5153981603392022,-0.9887579184673029,-0.3527863057016325,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.22561197437322295
258,1970-01-01 00:00:25.900,-0.06248316454798779,0.8396159985410645,0.446916279777849,-0.9458149354333617,0.2351645348422979,1.0070436360707267,0.5311242475604183,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.49092737011267357,0.2331159608364991,2.7892216278042534,-0.9202338180866271,-0.6123347921343734,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.48386932905554136,-1.0035031799024554,-0.30301002230070817,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.3177267095139637
259,1970-01-01 00:00:26.000,0.2616414421076454,0.8396159985410645,0.446916279777849,-0.9465315154139268,0.2351645348422979,0.9888737049906414,0.40898632319205724,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.5208415271053942,0.2373034683780616,2.7892216278042534,-0.9175685831838828,-0.6123347921343734,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.47627900410421153,-1.0071894952612437,-0.27212542608315443,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.3416668382558593
260,1970-01-01 00:00:26.100,0.2757338163100642,0.8396159985410645,0.446916279777849,-0.9465315154139268,0.2351645348422979,0.9752881872907625,0.2187080839211965,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.5226949923637532,0.2373034683780616,2.7892216278042534,-0.9175685831838828,-0.6123347921343734,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.47627900410421153,-1.0108758106200317,-0.23610101170809356,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.3270408109237582
261,1970-01-01 00:00:26.200,0.38565433508893115,0.8396159985410645,0.446916279777849,-0.9465315154139268,0.2351645348422979,0.9661193605303502,0.0867898608437033,-0.1052480617710647,0.2555987065583373,-0.22088892372439112,0.5226949923637532,0.2373034683780616,2.7892216278042534,-0.9175685831838828,-0.5994142669861195,-0.2116812361348713,1.144377687448136,1.6367513483636655,-0.4626756179710015,-1.0108758106200317,-0.18203012469111887,1.1643871360336495,-0.38261989540450847,0.23794471649039847,music/Mozart.wav,0.3316875523496147
