,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.7892274249948671,3.2245750925908765,3.725186759405411,-0.7405332428579364,1.5557456253087345,3.432014759702921,2.3150264920703676,-1.1283790953600872,2.2014898423516525,2.0890265485361956,2.1481982183597697,4.015906532274647,4.923472719391914,-0.3887166163640794,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8310940123897443,3.253961480690304,1.757503346172701,0.7646317904630054,2.199630442909439,3.5614839603106057,music/26.wav,4.443006090976355
11,1970-01-01 00:00:01.200,-0.7892274249948671,3.2245750925908765,3.7237571327821195,-0.7405332428579364,1.5557456253087345,3.4295321821941327,2.3150264920703676,-1.135304012645583,1.122882860924074,2.0890265485361956,2.1481982183597697,3.221310577378826,4.923472719391914,-0.7743917467892267,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8088438258593444,3.3346804913098156,1.757503346172701,0.7646317904630054,2.199630442909439,3.5614839603106057,music/26.wav,4.247930451411218
12,1970-01-01 00:00:01.300,-0.7831895128996997,3.2245750925908765,3.7237571327821195,-0.7405332428579364,1.5557456253087345,2.4355963139793246,2.3150264920703676,-1.1491538472165745,0.423414136382435,2.0890265485361956,2.1481982183597697,-0.3765372729940265,4.923472719391914,-0.8850597661855434,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8064093860739336,3.5176435820473744,1.52026246349927,0.7646317904630054,2.199630442909439,3.5614839603106057,music/26.wav,3.7656819796541168
13,1970-01-01 00:00:01.400,-0.7831895128996997,3.2245750925908765,3.7237571327821195,-0.7405332428579364,1.5557456253087345,1.2871838004045824,2.3150264920703676,-1.1491538472165745,0.423414136382435,2.0890265485361956,2.012791677708263,-1.2800709058581454,4.923472719391914,-0.9153042303612325,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.30135754802316,0.7646317904630054,2.199630442909439,3.5614839603106057,music/26.wav,3.324706474408596
14,1970-01-01 00:00:01.500,-0.7831895128996997,3.2245750925908765,3.7237571327821195,-0.7405332428579364,1.5557456253087345,1.2871838004045824,2.3150264920703676,-1.1491538472165745,0.3616613203824427,2.0890265485361956,1.985079680809343,-1.1727914134372734,4.923472719391914,-0.9546179842463162,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.6668564326898554,0.7646317904630054,2.199630442909439,3.5614839603106057,music/26.wav,3.290565604537835
15,1970-01-01 00:00:01.600,-0.7831895128996997,3.2245750925908765,3.7237571327821195,-0.7405332428579364,1.5557456253087345,1.2871838004045824,2.3150264920703676,-1.1076043435035994,-0.10125002188627315,2.0890265485361956,1.985079680809343,-1.0136683013267975,4.923472719391914,-1.0285067764258964,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.7144839126786173,0.7646317904630054,2.199630442909439,3.5614839603106057,music/26.wav,3.256710827880185
16,1970-01-01 00:00:01.700,-0.7831895128996997,3.2245750925908765,3.7237571327821195,-0.7405332428579364,1.5557456253087345,1.2871838004045824,2.3150264920703676,-1.0937545089326077,-0.2557221197564378,2.0890265485361956,1.985079680809343,-0.8632306474298334,4.923472719391914,-1.0494603508831677,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.503858386469494,0.7646317904630054,2.199630442909439,3.5614839603106057,music/26.wav,3.2743095547910364
17,1970-01-01 00:00:01.800,-0.7831895128996997,3.2245750925908765,3.7237571327821195,-0.7405332428579364,1.5557456253087345,1.2871838004045824,2.3150264920703676,-1.0937545089326077,-0.33167943654472654,2.0890265485361956,1.9907584148760458,-0.8632306474298334,4.923472719391914,-1.0704139253404388,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,0.7646317904630054,2.199630442909439,3.5017752904295874,music/26.wav,3.267449355889276
18,1970-01-01 00:00:01.900,-0.7831895128996997,3.2245750925908765,3.663791150309264,-0.7405332428579364,1.5557456253087345,1.2871838004045824,2.3150264920703676,-1.0937545089326077,-0.6002028822419637,2.0890265485361956,1.9907584148760458,-0.8632306474298334,4.923472719391914,-1.0971465355660217,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,0.7646317904630054,2.199630442909439,3.3509500672630526,music/26.wav,3.222805984258164
19,1970-01-01 00:00:02.000,-0.7801705568521162,3.2245750925908765,3.484245713564934,-0.7405332428579364,1.5557456253087345,1.2253281776155192,2.3150264920703676,-1.0937545089326077,-0.6196988429649598,2.0890265485361956,1.9907584148760458,-0.8632306474298334,4.923472719391914,-1.098732044260024,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,0.48087160588160804,2.199630442909439,3.337660676787967,music/26.wav,3.1737105238751777
20,1970-01-01 00:00:02.100,-0.7771516008045326,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,0.7239403274761133,2.3150264920703676,-1.0937545089326077,-0.6196988429649598,2.0890265485361956,1.9907584148760458,-0.8632306474298334,4.923472719391914,-1.0971465355660217,4.328974528766374,0.7263533778347367,4.162019215758314,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,0.32196590251602514,2.199630442909439,3.0278494216561125,music/26.wav,3.0868930033067588
21,1970-01-01 00:00:02.200,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,0.4343140186704584,2.3150264920703676,-1.0937545089326077,-0.6328629737305319,2.0890265485361956,1.9907584148760458,-0.8632306474298334,4.91726228560723,-1.0955610268720197,4.328974528766374,0.7263533778347367,4.082644117163783,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,0.26521386559974586,2.199630442909439,2.9226947798405765,music/26.wav,3.0390197323510346
22,1970-01-01 00:00:02.300,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,0.4338499854912455,2.3150264920703676,-1.0937545089326077,-0.6384496980256862,2.0890265485361956,1.9907584148760458,-0.8632306474298334,3.4246503936953654,-1.0955610268720197,4.328974528766374,0.7263533778347367,3.427831868955214,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,0.1630601991504427,2.199630442909439,2.9721837212717404,music/26.wav,2.844394608329249
23,1970-01-01 00:00:02.400,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,0.5437098406698705,2.3150264920703676,-1.0937545089326077,-0.6241560354654163,2.0890265485361956,1.9907584148760458,-0.8632306474298334,1.8017699482756584,-1.0955610268720197,4.328974528766374,0.7263533778347367,2.956622448013259,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.40446017001235196,2.199630442909439,3.031106258195077,music/26.wav,2.6257388997793023
24,1970-01-01 00:00:02.500,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.4942354049693236,2.3150264920703676,-1.0937545089326077,-0.6104860572598545,2.0890265485361956,1.9880993251146528,-0.8632306474298334,1.4455545219831958,-1.0955610268720197,4.328974528766374,0.7263533778347367,2.8012123854211497,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.6369316248436228
25,1970-01-01 00:00:02.600,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,-0.6104860572598545,2.0890265485361956,1.967851934007778,-0.8632306474298334,1.4455545219831958,-1.0955610268720197,4.463492354731603,0.7263533778347367,2.7908419003368685,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.6901252891742464
26,1970-01-01 00:00:02.700,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,-0.6104860572598545,2.0890265485361956,1.9343816275275796,-0.8632306474298334,1.4455545219831958,-1.0955610268720197,3.886186880956835,0.7263533778347367,2.7908419003368685,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.6362427919999134
27,1970-01-01 00:00:02.800,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,-0.6104860572598545,2.0890265485361956,1.900251478063688,-0.8632306474298334,1.441338954808137,-1.0838837187823174,1.868420774339536,0.7263533778347367,2.637039518761461,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.442314844615085
28,1970-01-01 00:00:02.900,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,-0.6104860572598545,2.0890265485361956,1.8339805670002955,-0.8632306474298334,0.6952964818006456,-1.081291261147144,0.3550961943765614,0.7263533778347367,0.7750702222529786,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.0731138127764415
29,1970-01-01 00:00:03.000,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,-0.6104860572598545,2.0890265485361956,1.8250526167897718,-0.8632306474298334,0.38635563025705594,-1.081291261147144,0.5624777536520441,0.7263533778347367,0.6678178809701908,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.053904877376502
30,1970-01-01 00:00:03.100,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,-0.6104860572598545,2.0890265485361956,1.8250526167897718,-0.8632306474298334,0.15909139273022924,-1.081291261147144,0.411145252893709,0.7263533778347367,0.6678178809701908,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.020505161244428
31,1970-01-01 00:00:03.200,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,-0.5587328011940388,2.0890265485361956,1.8250526167897718,-0.8632306474298334,-0.16855603815268316,-1.081291261147144,0.9099819592203949,0.7263533778347367,0.42815761336160557,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.0190303264568743
32,1970-01-01 00:00:03.300,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,0.06036173847834043,2.0890265485361956,1.8322369477605687,-0.8632306474298334,-0.38546955270503547,-1.081291261147144,1.2014371062715983,0.7263533778347367,0.0777114275175557,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0599311333100516,music/26.wav,2.0499402671783056
33,1970-01-01 00:00:03.400,-0.7711136887093655,3.2245750925908765,3.465640983535798,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0937545089326077,0.4314194297485043,2.0890265485361956,1.8386353824989194,-0.8632306474298334,-0.3983797271786528,-1.0789129043667123,1.3583744273575726,0.6672797754628933,0.06740602164807714,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.052294413149721,music/26.wav,2.0893609085598692
34,1970-01-01 00:00:03.500,-0.7711136887093655,3.2245750925908765,2.624413427323679,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.0660548397906244,0.4314194297485043,2.0890265485361956,1.8413479920754248,-0.8632306474298334,-0.3983797271786528,-1.0750932101333437,1.3583744273575726,0.12020684914973388,0.06740602164807714,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.050048318984918,music/26.wav,1.9697071499040761
35,1970-01-01 00:00:03.600,-0.7711136887093655,3.2245750925908765,2.0653510819113317,-0.7405332428579364,1.5557456253087345,1.9933030892126657,2.3150264920703676,-0.7405837273723191,0.4314194297485043,2.0890265485361956,1.8413479920754248,-0.8632306474298334,-0.38486732882288444,-1.0719049446904918,1.3583744273575726,-0.9867810909487251,0.06740602164807714,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.050048318984918,music/26.wav,1.852914895950573
36,1970-01-01 00:00:03.700,-0.7711136887093655,3.2245750925908765,2.0589667219223866,-0.7714730546871202,1.5557456253087345,1.9933030892126657,2.3150264920703676,-0.709421599587588,0.4468269423847828,2.0890265485361956,1.8413479920754248,-0.8632306474298334,-0.3796731478393297,-1.067837403408114,1.3583744273575726,-0.9957705521792231,0.06740602164807714,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0478396597228614,music/26.wav,1.8535597004379603
37,1970-01-01 00:00:03.800,-0.7258293479956119,3.2245750925908765,2.0589667219223866,-0.7242141241904406,1.5557456253087345,1.9933030892126657,2.3150264920703676,-0.7128840582303358,0.453534685541632,2.0890265485361956,1.8413479920754248,-0.8632306474298334,-0.3796731478393297,-1.0662284598569816,1.3415597525644665,-0.9957705521792231,0.06740602164807714,1.2045380600432989,1.8039744070992019,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0478396597228614,music/26.wav,1.8606686984579355
38,1970-01-01 00:00:03.900,-0.695639787519776,3.2245750925908765,2.0589667219223866,-0.942917176641249,1.5557456253087345,1.9933030892126657,2.3150264920703676,-0.9794933737219262,0.19493955997081422,2.0890265485361956,1.8413479920754248,-0.8632306474298334,0.009062368089300115,-1.0662284598569816,1.3415597525644665,-1.0882335819786302,0.06740602164807714,1.2045380600432989,1.7983048313863352,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0478396597228614,music/26.wav,1.8233415896435061
39,1970-01-01 00:00:04.000,-0.695639787519776,3.1471702128422825,2.0589667219223866,-0.957219481908811,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.1283790953600872,0.15125073975297976,2.0890265485361956,1.8413479920754248,-0.8632306474298334,0.7488191293268378,-1.0662284598569816,1.3359547184266374,-1.3900226375739178,0.06740602164807714,1.2045380600432989,1.3605623633675124,3.5606937210444474,-1.4306801642749967,-0.7563227988932849,2.199630442909439,3.0478396597228614,music/26.wav,1.7977877174698689
40,1970-01-01 00:00:04.100,-0.695639787519776,2.973672595501775,2.0589667219223866,-0.9620541619481863,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.3292016966394669,0.15125073975297976,2.0890265485361956,1.8469915157374481,-0.8632306474298334,1.197099531603172,-1.0662284598569816,1.3359547184266374,-1.6147591683363658,0.06740602164807714,1.2045380600432989,0.5372402198348455,3.5068810472981062,-1.4306801642749967,-0.744972391510029,2.199630442909439,3.0478396597228614,music/26.wav,1.7081783200906446
41,1970-01-01 00:00:04.200,-0.695639787519776,2.9155620760822867,2.0589667219223866,-0.9620541619481863,1.5557456253087345,1.9933030892126657,2.3150264920703676,-1.4711625009921319,0.15125073975297976,2.0890265485361956,1.8497041253139535,-0.8632306474298334,1.7474945208967774,-1.0662284598569816,1.3359547184266374,-1.605769707105868,0.06740602164807714,1.2045380600432989,0.5372402198348455,2.4682964439937267,-1.4306801642749967,-0.7336219841267732,2.199630442909439,3.0478396597228614,music/26.wav,1.6494937846144977
42,1970-01-01 00:00:04.300,-0.695639787519776,2.9155620760822867,2.0589667219223866,-0.9620541619481863,1.5557456253087345,2.9944314717052722,2.3150264920703676,-1.4815498769203754,1.0371549372944648,2.0890265485361956,1.8497041253139535,-0.8632306474298334,2.0106287184042375,-1.0609423060038325,1.307930189168064,-1.592927619633728,0.06740602164807714,1.2045380600432989,0.5372402198348455,1.4350931080639808,-1.4306801642749967,-0.6768699472104934,2.199630442909439,3.0478396597228614,music/26.wav,1.7512492708399208
43,1970-01-01 00:00:04.400,-0.695639787519776,2.9155620760822867,2.0589667219223866,-0.9512835543297528,1.5557456253087345,1.1880199100068118,2.3150264920703676,-1.0210428774349014,1.957457656853446,2.0890265485361956,1.7716489960124397,-0.8632306474298334,2.034341283763943,-1.0554514252387939,1.223856601392343,-1.587790784644872,0.06740602164807714,1.2045380600432989,0.6810759807375031,1.3382302953205671,-1.4306801642749967,-0.49526342907839926,2.199630442909439,3.0478396597228614,music/26.wav,1.7235447170743228
44,1970-01-01 00:00:04.500,-0.6926208314721923,2.4930572819207635,2.0589667219223866,-0.9301864768275494,1.5557456253087345,0.32252842579810015,2.3150264920703676,-0.7821332310852943,2.093516728688351,2.0890265485361956,1.7235170770237156,-0.8632306474298334,2.015220675505641,-1.0498399955686772,1.0052654014615832,-1.5685276534366623,0.06740602164807714,1.2045380600432989,0.750544054507766,1.3382302953205671,-1.4306801642749967,-0.3817593552458402,2.199630442909439,3.0478396597228614,music/26.wav,1.638244270255734
45,1970-01-01 00:00:04.600,-0.602052150044685,2.181466629847578,2.0589667219223866,-0.9173765813695964,1.5557456253087345,0.32252842579810015,2.3150264920703676,-0.7890581483707901,2.093516728688351,2.0890265485361956,1.676121055492792,-0.8632306474298334,1.4212397327413393,-1.0411981576533378,0.8203033373068451,-1.5659592359422343,0.06740602164807714,1.2045380600432989,0.7327006622998823,1.2090798783293488,-1.4306801642749967,-0.3363577257128168,2.199630442909439,3.0478396597228614,music/26.wav,1.538392025775082
46,1970-01-01 00:00:04.700,-0.5688436335212654,1.6822771776393326,2.0589667219223866,-0.9142777842353385,1.5557456253087345,0.32252842579810015,2.3150264920703676,-1.0625923811478764,2.093516728688351,2.0890265485361956,1.6368325817433602,-0.8632306474298334,1.2586392845605026,-1.027382465720217,0.7194150747380184,-1.5710960709310904,0.057828829751127006,1.2045380600432989,-0.8715078076156899,1.0745481939634967,-1.4306801642749967,-0.12069998543095461,2.199630442909439,3.0478396597228614,music/26.wav,1.3122693851934215
47,1970-01-01 00:00:04.800,-0.5658246774736819,0.47211518646701656,1.5237380148736794,-0.9122384963958191,1.5557456253087345,0.35222654926771807,2.3150264920703676,-0.8721571557967405,3.76490791022138,2.0890265485361956,1.631476374983521,-0.8632306474298334,0.7541638662809301,-1.013142321654754,0.6689710503587001,-1.6468643870167154,0.030749817294082982,1.2045380600432989,-1.6597874979714746,0.9884479159693512,-1.4306801642749967,-0.01854631898165145,2.199630442909439,3.045518695752565,music/26.wav,1.200032842855397
48,1970-01-01 00:00:04.900,-0.5658246774736819,-0.1253276684387593,0.6236999278431455,-0.9116926885773173,1.5557456253087345,0.4241748937046591,2.3150264920703676,-0.5224488328791999,4.8945526132934605,2.0890265485361956,1.628648275279667,-0.8632306474298334,0.46998947189081036,-0.9950704847090716,0.6241316324968303,-1.6699801444665676,0.01887712440329776,1.2045380600432989,-1.671126649397208,0.8270098947303284,-1.4306801642749967,-0.007195911598395594,2.199630442909439,3.013362114293132,music/26.wav,1.1569837458443089
49,1970-01-01 00:00:05.000,-0.5658246774736819,-0.1854093209370559,0.49848030278389077,-0.9116926885773173,1.5557456253087345,0.5413200697969248,2.3150264920703676,-0.8756196144394884,4.8945526132934605,2.0890265485361956,1.5935660364732436,-0.8632306474298334,0.15359609980559935,-0.9793683805163967,0.573687608117512,-1.6597064744888554,0.0009269304943249959,1.2045380600432989,-1.7661043091447826,0.7462908841108169,-1.4306801642749967,0.11765856961741929,2.199630442909439,3.013362114293132,music/26.wav,1.0805798583425252
50,1970-01-01 00:00:05.100,-0.5658246774736819,-0.1854093209370559,0.489001682432205,-0.9116926885773173,1.5557456253087345,0.6179087460259938,2.3150264920703676,-0.8825445317249843,4.8945526132934605,2.0890265485361956,1.532771751753693,-0.8632306474298334,-0.42924370113890414,-0.9657045464574802,0.5512678991865768,-1.6340222995445757,-0.002213478236511879,1.2045380600432989,-1.9341814827411894,0.6709531408659396,-1.4306801642749967,0.11765856961741929,2.199630442909439,3.013362114293132,music/26.wav,1.0088504852879132
51,1970-01-01 00:00:05.200,-0.5658246774736819,-0.2895003100602873,0.48757205580891333,-0.9116926885773173,1.5557456253087345,0.6277694510842652,2.3150264920703676,-0.8825445317249843,5.470951657614662,2.0890265485361956,1.5169559421797743,-0.8632306474298334,-0.9897259404585425,-0.9511329397727671,0.5176385496003644,-1.6340222995445757,-0.002213478236511879,1.2045380600432989,-2.471985626617584,0.6171404671195987,-1.4306801642749967,0.11765856961741929,2.199630442909439,2.573277397602693,music/26.wav,0.9077225611564892
52,1970-01-01 00:00:05.300,-0.5658246774736819,-0.5382800484491335,0.48757205580891333,-0.9116926885773173,1.5557456253087345,0.6277694510842652,2.3150264920703676,-1.086829591647112,6.195189880849782,2.0890265485361956,1.487034844491265,-0.8632306474298334,-1.128275072345964,-0.937005095542672,0.4896140203417912,-1.6327380907973617,-0.0004760876123774049,1.2045380600432989,-2.5358814483474643,0.6171404671195987,-1.4306801642749967,0.11765856961741929,2.199630442909439,1.1689070210594947,music/26.wav,0.7862935133515767
53,1970-01-01 00:00:05.400,-0.5718625895688491,-0.6581021957974715,0.48757205580891333,-0.910484955002456,1.5557456253087345,0.2747098066802235,2.3150264920703676,-1.5784987189173174,6.218923938060698,2.0890265485361956,1.4084586012004952,-0.8632306474298334,-1.160945717952669,-0.9253675329706625,0.4727993455486847,-1.6288854645557198,0.0004549939814659006,1.2045380600432989,-2.5439857334404024,0.6171404671195987,-1.4239562847471716,0.11765856961741929,2.199630442909439,0.531502931991094,music/26.wav,0.6366664514289185
54,1970-01-01 00:00:05.500,-0.5869573698067672,-0.7544981846322787,0.508448521294238,-0.9097540006102273,1.5557456253087345,-0.6721498955034487,2.3150264920703676,-1.5750362602745698,6.178075301121954,2.0890265485361956,1.351433590301881,-0.8632306474298334,-1.1149885079460018,-0.9161385112750683,0.46719431141085604,-1.608338124600296,-0.07943467923217433,1.2045380600432989,-2.5439857334404024,0.6171404671195987,-1.4204822803244619,0.11765856961741929,2.199630442909439,0.2791916874782022,music/26.wav,0.5140627990826507
