,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-1.2740414853733566,1.439237474221166,-1.2361939910044397,-0.5807535043883987,0.01792490890654645,-0.7702119743356444,-1.1420309808640219,-0.9055956877820465,1.851310501147045,-0.5530973360622612,-2.396785241993398,0.08679297376558597,-3.17279591468385,-0.9871015725943041,1.0203154206073934,0.4963578019014879,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.3198076314494642,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,0.5105865196074202
11,1970-01-01 00:00:01.200,-1.2740414853733566,1.439237474221166,-1.2361939910044397,-0.5697311008362,0.01792490890654645,-0.7702119743356444,-0.6080700981302902,-1.1455032633569218,1.851310501147045,-0.5530973360622612,-1.8393123649838128,-0.47990058964373533,-3.17279591468385,-0.9871015725943041,0.8634076605503879,0.4963578019014879,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.2274576464800186,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,0.5328348820561932
12,1970-01-01 00:00:01.300,-1.2740414853733566,1.439237474221166,-1.2361939910044397,-0.5524405940654105,0.01792490890654645,-0.7702119743356444,-0.21071741286473294,-1.1493113201120786,1.851310501147045,-0.5530973360622612,-1.8907332762391305,-0.47990058964373533,-3.17279591468385,-0.9871015725943041,-0.007700397480694462,0.3679270543035587,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,0.4744166097016304
13,1970-01-01 00:00:01.400,-1.2740414853733566,1.439237474221166,-1.2361939910044397,-0.5342131114678114,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1493113201120786,1.851310501147045,-0.5530973360622612,-2.0481088489597545,-0.3943966141421578,-3.17279591468385,-0.9871015725943041,-0.5433508273596271,-0.47866746557666884,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,0.3366933487517203
14,1970-01-01 00:00:01.500,-1.2658382065264315,1.439237474221166,-1.2361939910044397,-0.5335799059809018,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1493113201120786,1.851310501147045,-0.5530973360622612,-2.744796936448244,-0.5629469272774708,-3.17279591468385,-0.9871015725943041,-0.5433508273596271,-0.025228295486020673,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,0.29793257117704974
15,1970-01-01 00:00:01.600,-1.2330250911387304,1.439237474221166,-1.2361939910044397,-0.5291449431652776,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1531193768672352,1.851310501147045,-0.5530973360622612,-2.7690975763536345,-1.2373217065363233,-3.17279591468385,-0.9871015725943041,-0.5541718813786962,-1.312156807130577,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,0.10911406558162562
16,1970-01-01 00:00:01.700,-1.2084152545979547,1.439237474221166,-1.2361939910044397,-0.5291449431652776,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1607354903775486,1.851310501147045,-0.5530973360622612,-2.766087929362482,-1.6376231953604954,-3.17279591468385,-0.9871015725943041,-0.5541718813786962,-2.643642925084619,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.05554157239621092
17,1970-01-01 00:00:01.800,-1.2084152545979547,1.439237474221166,-1.2361939910044397,-0.5291449431652776,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1607354903775486,1.851310501147045,-0.5530973360622612,-2.7413780799465894,-2.3312758727273843,-3.17279591468385,-0.9871015725943041,-0.5541718813786962,-2.643642925084619,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.1198868360935022
18,1970-01-01 00:00:01.900,-1.21661853344488,1.439237474221166,-1.2361939910044397,-0.5291449431652776,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1493113201120786,1.851310501147045,-0.5530973360622612,-2.7356491467995623,-2.413742144723684,-3.17279591468385,-0.9871015725943041,-0.5541718813786962,-2.5964642831098694,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.12242025594115019
19,1970-01-01 00:00:02.000,-1.2371267305621931,1.439237474221166,-1.2361939910044397,-0.5171582160409881,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1378871498466083,1.851310501147045,-0.5530973360622612,-2.708484751989372,-2.413742144723684,-3.17279591468385,-0.9871015725943041,-0.5541718813786962,-2.2295192899729286,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.0842318690714547
20,1970-01-01 00:00:02.100,-1.2412283699856557,1.439237474221166,-1.2361939910044397,-0.5134157822828079,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1378871498466083,1.851310501147045,-0.5530973360622612,-2.708484751989372,-2.413742144723684,-3.17279591468385,-0.9871015725943041,-0.5812249292231195,-2.01983643675182,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.06669935461335391
21,1970-01-01 00:00:02.200,-1.2412283699856557,1.439237474221166,-1.2361939910044397,-0.5134157822828079,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.851310501147045,-0.5530973360622612,-2.708484751989372,-2.413742144723684,-3.17279591468385,-0.9871015725943041,-1.273783119159058,-1.9883840087686533,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.1310233650054218
22,1970-01-01 00:00:02.300,-1.2453300094091182,1.439237474221166,-1.2361939910044397,-0.5134157822828079,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.851310501147045,-0.5530973360622612,-2.5755414778862136,-2.413742144723684,-3.17279591468385,-0.9871015725943041,-1.3441210022748837,-1.9883840087686533,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.1253959194833753
23,1970-01-01 00:00:02.400,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.4901365400298443,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.851310501147045,-0.5530973360622612,-2.4789715917513235,-2.413742144723684,-3.17279591468385,-0.9871015725943041,-1.3441210022748837,-1.9883840087686533,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.11465676311716706
24,1970-01-01 00:00:02.500,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.4958383345538309,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.851310501147045,-0.5530973360622612,-2.4789715917513235,-2.413742144723684,-3.17279591468385,-0.9871015725943041,-1.3441210022748837,-1.956931580785487,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.11217982303937535
25,1970-01-01 00:00:02.600,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.49567046147125476,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.851310501147045,-0.5530973360622612,-2.4789715917513235,-2.413742144723684,-3.17279591468385,-0.9678853369182088,-1.354942262692328,-1.8311218688528217,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.09925459615416105
26,1970-01-01 00:00:02.700,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.4988381718439742,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.8043975669160763,-0.5530973360622612,-2.4789715917513235,-2.413742144723684,-3.17279591468385,-0.9372484385442383,-1.3008361670034814,-1.7760801198822807,1.271998069827659,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.09062600544803873
27,1970-01-01 00:00:02.800,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.5212498594696899,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.6918816319053396,-0.5530973360622612,-2.4789715917513235,-2.413742144723684,-3.17279591468385,-0.935880853202944,-1.2683725921495235,-1.7053121569201564,0.7633619126235227,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.14246873625961975
28,1970-01-01 00:00:02.900,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.528219327171124,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,1.0896898240509048,-0.5530973360622612,-2.4923822769963646,-2.413742144723684,-3.17279591468385,-0.935880853202944,-1.2467300713146348,-1.7026911212548925,0.3972003047021045,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.23524060654733228
29,1970-01-01 00:00:03.000,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.528219327171124,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,-0.06038552074171739,-0.5530973360622612,-2.502291552168937,-2.413742144723684,-3.17279591468385,-0.935880853202944,-1.2467300713146348,-1.7000700855896285,0.18741077540342885,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.3667463555192298
30,1970-01-01 00:00:03.100,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.528219327171124,0.01792490890654645,-0.7702119743356444,-0.20661963133412542,-1.1455032633569218,-0.06038552074171739,-0.5530973360622612,-2.502291552168937,-2.413742144723684,-3.17279591468385,-0.935880853202944,-1.2467300713146348,-1.6712386932717262,0.07070823627333646,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.37519863555986127
31,1970-01-01 00:00:03.200,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.528219327171124,0.01792490890654645,-0.850674600307688,-0.20661963133412542,-1.1455032633569218,-0.06038552074171739,-0.5530973360622612,-2.502291552168937,-2.413742144723684,-3.17279591468385,-0.935880853202944,-1.2304982838876557,-1.6528914436148792,-0.08373388118902346,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.3944678613619476
32,1970-01-01 00:00:03.300,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.528219327171124,0.01792490890654645,-1.1001451319158453,-0.20661963133412542,-0.7646975878412465,-0.06465300591702726,-0.5530973360622612,-2.2891930308173705,-2.413742144723684,-3.17279591468385,-0.9492313214231779,-1.2304982838876557,-1.6476493722843513,-0.16585465189953036,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.3704265497520619
33,1970-01-01 00:00:03.400,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.5286017748705266,0.01792490890654645,-1.3098536041291056,-0.20661963133412542,-0.5476383527973117,-0.9347145530331081,-0.5530973360622612,-2.0196983222314966,-2.413742144723684,-3.17279591468385,-0.9696792673051511,-1.2304982838876557,-1.6476493722843513,-0.16585465189953036,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.42949136117891334
34,1970-01-01 00:00:03.500,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.5633674908763938,0.01792490890654645,-1.3229735514727974,-0.20661963133412542,-0.6161833743901332,-1.1301634014762705,-0.5530973360622612,-1.9487712831964437,-2.413742144723684,-3.17279591468385,-0.9835235974726871,-1.2304982838876557,-1.6476493722843513,-0.16585465189953036,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.45400013558802643
35,1970-01-01 00:00:03.600,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.6233259498358661,0.01792490890654645,-1.3229735514727974,-0.20661963133412542,-1.000797106660965,-1.1301634014762705,-0.5530973360622612,-1.9294594409756072,-2.413742144723684,-3.17279591468385,-0.9865782640232275,-1.2304982838876557,-1.6476493722843513,-0.35699542741980217,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.5135852668734089
36,1970-01-01 00:00:03.700,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.6315433161912363,0.01792490890654645,-1.3229735514727974,-0.20661963133412542,-0.9208279148026733,-1.1301634014762705,-0.5530973360622612,-1.9287136121634225,-2.413742144723684,-3.17279591468385,-0.9865782640232275,-1.2304982838876557,-1.6476493722843513,-0.5208930732034696,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.522376984651427
37,1970-01-01 00:00:03.800,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.6144198410339369,0.01792490890654645,-1.3229735514727974,-0.20661963133412542,-0.33057911775337684,-1.1301634014762705,-0.5530973360622612,-1.9287136121634225,-2.413742144723684,-3.17279591468385,-0.9865782640232275,-1.2304982838876557,-1.6476493722843513,-0.6626363025034262,0.700611369053286,1.7662436112553936,0.03779358074246048,-1.1946580188426492,3.7072294207995116,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.477588368496116
38,1970-01-01 00:00:03.900,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.4879184275202182,0.01792490890654645,-1.3229735514727974,-0.20661963133412542,-0.3762757988152579,-1.1301634014762705,-0.5530973360622612,-1.9287136121634225,-2.413742144723684,-3.17279591468385,-0.9865782640232275,-1.2304982838876557,-1.6476493722843513,-0.8103109306947475,0.700611369053286,1.7662436112553936,0.0331195463970468,-1.1946580188426492,3.727238163597386,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.4825455114343703
39,1970-01-01 00:00:04.000,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.4605185111550996,0.01792490890654645,-1.3229735514727974,-0.20661963133412542,-0.6276075446556035,-1.1301634014762705,-0.5530973360622612,-1.9287136121634225,-2.4349239069890367,-3.17279591468385,-0.9865782640232275,-1.2196770234702112,-1.676480764602254,-0.8353335310119074,0.700611369053286,1.7662436112553936,-0.12579762134701558,-1.1946580188426492,3.727238163597386,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.525548316847692
40,1970-01-01 00:00:04.100,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.4597132252401859,0.01792490890654645,-1.3229735514727974,-0.20661963133412542,-0.5933350338591927,-1.1301634014762705,-0.5530973360622612,-1.9287136121634225,-2.6216541016348383,-3.17279591468385,-0.9865782640232275,-1.2142664964606766,-1.9071319031454739,-0.8353335310119074,0.700611369053286,1.7662436112553936,-0.33612916689062766,-1.1946580188426492,3.727238163597386,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.5820331422512243
41,1970-01-01 00:00:04.200,-1.2535332882560435,1.439237474221166,-1.2361939910044397,-0.4898117329628051,0.01792490890654645,-1.321958431459344,-0.20661963133412542,-0.033550690851150235,-1.1301634014762705,-1.5398611878762332,-1.9287136121634225,-2.6392660775240864,-0.6452727004186462,-0.9865782640232275,-1.138517879936941,-1.5113555176906308,-0.8353335310119074,0.700611369053286,1.7662436112553936,-0.4903723002892762,-1.1946580188426492,3.747246906395261,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.3520307264180465
42,1970-01-01 00:00:04.300,-1.2453300094091182,1.439237474221166,-1.2361939910044397,-0.7049375120403912,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.025934577340836658,-1.2021756320189398,-2.7293120276995713,-1.9287136121634225,-2.6392660775240864,1.397475315501858,-0.9865782640232275,-0.878808661910152,-0.9530749209894279,-0.8353335310119074,0.700611369053286,1.7662436112553936,-0.6072231589246163,-1.1946580188426492,3.727238163597386,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.23043346248847113
43,1970-01-01 00:00:04.400,-1.2043136151744922,0.05727624317297153,-1.2361939910044397,-0.7579971867016192,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.5971430906143494,-1.2021756320189398,-2.835989055689631,-1.9287136121634225,-2.627653590706443,1.4453932102877336,-0.9865782640232275,-0.5595828211849813,-0.9530749209894279,-0.8353335310119074,0.700611369053286,1.7662436112553936,-0.7287480519053701,-1.1946580188426492,3.5071419928207637,4.324092950441859,1.498758533738375,music/Schubert.wav,-0.4261554805054188
44,1970-01-01 00:00:04.500,-1.1756021392102538,-0.5326582998997409,-1.2361939910044397,-0.7579803573199073,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.9208279148026733,-1.2021756320189398,-2.8466568561545227,-1.9287136121634225,-2.612142997075416,5.771528013024234,-0.9865782640232275,-0.28905234274074776,-1.0369480622778715,-0.88242085229312,0.700611369053286,1.7662436112553936,-0.8035326014319876,-1.1946580188426492,2.0865212541716547,4.188184752856664,1.498758533738375,music/Schubert.wav,-0.2381682347197804
45,1970-01-01 00:00:04.600,-1.1673988603633287,-0.5326582998997409,-1.2361939910044397,-0.7472011383334456,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.4829013879596469,-1.2021756320189398,-2.8466568561545227,-1.9287136121634225,-2.5758959606910627,5.720695404443597,-0.9865782640232275,-0.23494624705190106,-1.0684004902610378,-0.8840144552547833,0.700611369053286,1.7662436112553936,-0.8783171509586052,-1.1946580188426492,0.9660316574906669,3.8545928297309633,1.498758533738375,music/Schubert.wav,-0.3406564488326745
46,1970-01-01 00:00:04.700,-1.1673988603633287,-0.6176464630346308,-1.2361939910044397,-0.7462313452122983,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.28107437993633905,-1.2021756320189398,-2.8466568561545227,-1.91960923430629,-2.560872753655116,4.178112275704131,-0.9865782640232275,-0.23494624705190106,-1.0684004902610378,-0.8825339138725214,0.700611369053286,1.7662436112553936,-0.9110353913765004,-1.1946580188426492,1.8264075977992826,1.8242122336644435,1.498758533738375,music/Schubert.wav,-0.5909308274357357
47,1970-01-01 00:00:04.800,-1.1673988603633287,-1.37936449258959,-1.2361939910044397,-0.7684120495740188,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.9322520850681436,-1.2021756320189398,-2.8519906343046117,-1.8193714076198744,-2.544454431247548,3.724233043583902,-0.9865782640232275,-0.2728203489153934,-1.0684004902610378,-0.881076550114037,0.700611369053286,1.7662436112553936,-0.9390795974489817,-1.1946580188426492,1.8264075977992826,0.9387523164840967,1.498758533738375,music/Schubert.wav,-0.8532928476897838
48,1970-01-01 00:00:04.900,-1.1879070574806416,-1.5817406198114623,-1.2361939910044397,-0.8206794810911601,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.7646975878412465,-1.2021756320189398,-2.8893278138493734,-1.768929752514906,-2.544454431247548,2.945538106175475,-0.9865782640232275,-0.2728203489153934,-1.0710215259263018,-0.881076550114037,0.700611369053286,1.7662436112553936,-0.9624497691760499,-1.1946580188426492,1.7863901122035333,0.7740154386390892,1.498758533738375,music/Schubert.wav,-0.9594796184653747
49,1970-01-01 00:00:05.000,-1.2248218122918053,-1.585742188853354,-1.2361939910044397,-0.8402213384004568,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.17444879079194994,-1.2021756320189398,-2.910663170614443,-1.768929752514906,-2.544454431247548,2.785928378774347,-0.9865782640232275,0.23036650610958126,-1.084126704252621,-0.881076550114037,0.700611369053286,1.7662436112553936,-0.9951680095939449,-1.1946580188426492,1.666337655416284,0.4980814416117662,1.498758533738375,music/Schubert.wav,-0.9200205275729946
50,1970-01-01 00:00:05.100,-1.269939845949894,-1.6580027807775817,-1.212680844494416,-0.8019622634857451,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.26584215291571206,-1.2021756320189398,-2.910663170614443,-1.768929752514906,-2.544454431247548,2.7553821782052488,-0.9865782640232275,0.544181613426842,-1.0867477399178849,-0.9160427279035874,0.700611369053286,1.7662436112553936,-1.018538181321013,-1.1946580188426492,0.9660316574906669,0.4980814416117662,1.498758533738375,music/Schubert.wav,-0.9801383996416508
51,1970-01-01 00:00:05.200,-1.3970906680772353,-1.69146106128269,-1.0637480896927816,-0.7599182606240307,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.8637070634753221,-1.2021756320189398,-2.910663170614443,-1.6758242696793608,-2.544454431247548,2.7553821782052488,-0.9865782640232275,0.544181613426842,-1.0867477399178849,-1.0212525574875237,0.700611369053286,1.7662436112553936,-1.0325602843572537,-1.1946580188426492,1.3061802850545379,0.48572618519970323,1.498758533738375,music/Schubert.wav,-1.0057084816212367
52,1970-01-01 00:00:05.300,-1.4873267353934128,-1.693164955197302,-1.0596918699168256,-0.7547289207731716,0.01792490890654645,-1.3209241582380893,-0.20661963133412542,-0.5019416717354306,-1.2021756320189398,-2.910663170614443,-1.558860804878482,-2.544454431247548,2.7553821782052488,-0.9865782640232275,0.360220805525413,-1.0893687755831487,-1.0935463925883893,0.700611369053286,1.7662436112553936,-1.0465823873934947,-1.1946580188426492,1.3061802850545379,0.39512103435332496,1.498758533738375,music/Schubert.wav,-1.0025792913541807
